Date,NAV
2006-04-03,27.70410
2006-04-04,27.71340
2006-04-05,27.72350
2006-04-07,27.73580
2006-04-10,27.75200
2006-04-12,27.75340
2006-04-13,27.76260
2006-04-17,27.77910
2006-04-18,27.78500
2006-04-19,27.79250
2006-04-20,27.80830
2006-04-21,27.81600
2006-04-24,27.81810
2006-04-25,27.82410
2006-04-26,27.82850
2006-04-27,27.83300
2006-04-28,27.82570
2006-05-02,27.84350
2006-05-03,27.84780
2006-05-04,27.84890
2006-05-05,27.85450
2006-05-08,27.85510
2006-05-09,27.86320
2006-05-10,27.87140
2006-05-11,27.86830
2006-05-12,27.87700
2006-05-15,27.88690
2006-05-16,27.88060
2006-05-17,27.88450
2006-05-18,27.88060
2006-05-19,27.88930
2006-05-22,27.89240
2006-05-23,27.89880
2006-05-24,27.89770
2006-05-25,27.89790
2006-05-26,27.90640
2006-05-29,27.90280
2006-05-30,27.91020
2006-05-31,27.92460
2006-06-01,27.91940
2006-06-02,27.93170
2006-06-05,27.92580
2006-06-06,27.93500
2006-06-07,27.93370
2006-06-08,27.92860
2006-06-09,27.90850
2006-06-12,27.92170
2006-06-13,27.92340
2006-06-14,27.93040
2006-06-15,27.93730
2006-06-16,27.94050
2006-06-19,27.93150
2006-06-20,27.92450
2006-06-21,27.93350
2006-06-22,27.91880
2006-06-23,27.87100
2006-06-26,27.84900
2006-06-27,27.87260
2006-06-28,27.88210
2006-06-29,27.87650
2006-06-30,27.87480
2006-07-03,27.88750
2006-07-04,27.89200
2006-07-05,27.89130
2006-07-06,27.87620
2006-07-07,27.87720
2006-07-10,27.86970
2006-07-11,27.85790
2006-07-12,27.86780
2006-07-13,27.86440
2006-07-14,27.87070
2006-07-17,27.87820
2006-07-18,27.88460
2006-07-19,27.89050
2006-07-20,27.89630
2006-07-21,27.91390
2006-07-24,27.92880
2006-07-25,27.93030
2006-07-26,27.92670
2006-07-27,27.93220
2006-07-28,27.92520
2006-07-31,27.93280
2006-08-01,27.92560
2006-08-02,27.93030
2006-08-03,27.93190
2006-08-04,27.94220
2006-08-07,27.95690
2006-08-08,27.97140
2006-08-09,28.00050
2006-08-10,28.01210
2006-08-11,28.00760
2006-08-14,28.01380
2006-08-16,28.03090
2006-08-17,28.04590
2006-08-18,28.04970
2006-08-21,28.05410
2006-08-22,28.05950
2006-08-23,28.07330
2006-08-24,28.09410
2006-08-25,28.10290
2006-08-28,28.11270
2006-08-29,28.11700
2006-08-30,28.11950
2006-08-31,28.12920
2006-09-01,28.13150
2006-09-04,28.18040
2006-09-05,28.18040
2006-09-06,28.17860
2006-09-07,28.17750
2006-09-08,28.18860
2006-09-11,28.19360
2006-09-12,28.18480
2006-09-13,28.19390
2006-09-14,28.18100
2006-09-15,28.17740
2006-09-18,28.19060
2006-09-19,28.20220
2006-09-20,28.21860
2006-09-21,28.19440
2006-09-22,28.22200
2006-09-25,28.23900
2006-09-26,28.26370
2006-09-27,28.25700
2006-09-28,28.24560
2006-09-29,28.24080
2006-10-03,28.26840
2006-10-04,28.27580
2006-10-05,28.27800
2006-10-06,28.27990
2006-10-09,28.27910
2006-10-10,28.28830
2006-10-11,28.28860
2006-10-12,28.29930
2006-10-13,28.29390
2006-10-16,28.30040
2006-10-17,28.30260
2006-10-18,28.30480
2006-10-19,28.30940
2006-10-20,28.31690
2006-10-23,28.32550
2006-10-26,28.33880
2006-10-27,28.34290
2006-10-30,28.34990
2006-10-31,28.34850
2006-11-01,28.35170
2006-11-02,28.35480
2006-11-03,28.35800
2006-11-06,28.36750
2006-11-07,28.37060
2006-11-08,28.37380
2006-11-09,28.37700
2006-11-10,28.38020
2006-11-13,28.38970
2006-11-14,28.39290
2006-11-15,28.39610
2006-11-16,28.39920
2006-11-17,28.40240
2006-11-20,28.41110
2006-11-21,28.41160
2006-11-22,28.41790
2006-11-23,28.42260
2006-11-24,28.42580
2006-11-27,28.43450
2006-11-28,28.43410
2006-11-29,28.43330
2006-11-30,28.43250
2006-12-01,28.43700
2006-12-04,28.44780
2006-12-05,28.45100
2006-12-06,28.45440
2006-12-07,28.45780
2006-12-08,28.46130
2006-12-11,28.47160
2006-12-12,28.47510
2006-12-13,28.48060
2006-12-14,28.47500
2006-12-15,28.47840
2006-12-18,28.48880
2006-12-19,28.49220
2006-12-20,28.49570
2006-12-21,28.49910
2006-12-22,28.50260
2006-12-26,28.51630
2006-12-27,28.51950
2006-12-28,28.52270
2006-12-29,28.52590
2007-01-02,28.53860
2007-01-03,28.53390
2007-01-04,28.53180
2007-01-05,28.53770
2007-01-08,28.55340
2007-01-09,28.55630
2007-01-10,28.55720
2007-01-11,28.56060
2007-01-12,28.52350
2007-01-15,28.53580
2007-01-16,28.54340
2007-01-17,28.54680
2007-01-18,28.54900
2007-01-19,28.55240
2007-01-22,28.56250
2007-01-23,28.56600
2007-01-24,28.56940
2007-01-25,28.57280
2007-01-29,28.58640
2007-01-31,28.59320
2007-02-02,28.59990
2007-02-05,28.60990
2007-02-06,28.61320
2007-02-07,28.61650
2007-02-08,28.61990
2007-02-09,28.62340
2007-02-12,28.63380
2007-02-13,28.63730
2007-02-14,28.64070
2007-02-15,28.64400
2007-02-19,28.65740
2007-02-20,28.66070
2007-02-21,28.61480
2007-02-22,28.61820
2007-02-23,28.62440
2007-02-26,28.63730
2007-02-27,28.63930
2007-02-28,28.63940
2007-03-01,28.64530
2007-03-02,28.64880
2007-03-05,28.65950
2007-03-06,28.66310
2007-03-07,28.66670
2007-03-08,28.67030
2007-03-09,28.67380
2007-03-12,28.69420
2007-03-13,28.69350
2007-03-14,28.69710
2007-03-15,28.70020
2007-03-16,28.70110
2007-03-20,28.70950
2007-03-21,28.71700
2007-03-22,28.72090
2007-03-23,28.72460
2007-03-26,28.73170
2007-03-28,28.73920
2007-03-29,28.74300
2007-03-30,28.74690
2007-04-03,28.76650
2007-04-04,28.77070
2007-04-05,28.77670
2007-04-09,28.79230
2007-04-10,28.79620
2007-04-11,28.79470
2007-04-12,28.79870
2007-04-13,28.80270
2007-04-16,28.81490
2007-04-17,28.81900
2007-04-18,28.82300
2007-04-19,28.82710
2007-04-20,28.83200
2007-04-23,28.84430
2007-04-24,28.84850
2007-04-25,28.85260
2007-04-26,28.85670
2007-04-27,28.86070
2007-04-30,28.87120
2007-05-03,28.88430
2007-05-04,28.88790
2007-05-07,28.90090
2007-05-08,28.90740
2007-05-09,28.91250
2007-05-10,28.91160
2007-05-11,28.91230
2007-05-14,28.92490
2007-05-15,28.92910
2007-05-16,28.93350
2007-05-17,28.93790
2007-05-18,28.94220
2007-05-21,28.95510
2007-05-22,28.95930
2007-05-23,28.96370
2007-05-24,28.96790
2007-05-25,28.97210
2007-05-28,28.98490
2007-05-29,28.98910
2007-05-30,28.99330
2007-05-31,28.99660
2007-06-01,28.99990
2007-06-04,29.01040
2007-06-05,29.01560
2007-06-06,29.01740
2007-06-07,29.02060
2007-06-08,29.02370
2007-06-11,29.03310
2007-06-12,29.03440
2007-06-13,29.02380
2007-06-14,29.04010
2007-06-15,29.05330
2007-06-18,29.07790
2007-06-19,29.06830
2007-06-20,29.06460
2007-06-21,29.07250
2007-06-22,29.08640
2007-06-25,29.10390
2007-06-26,29.10870
2007-06-27,29.11260
2007-06-28,29.11670
2007-06-29,29.11920
2007-07-03,29.13170
2007-07-04,29.13360
2007-07-05,29.13630
2007-07-06,29.13900
2007-07-09,29.14820
2007-07-10,29.15020
2007-07-11,29.15050
2007-07-12,29.14410
2007-07-13,29.13700
2007-07-16,29.14360
2007-07-17,29.15840
2007-07-18,29.17510
2007-07-19,29.14910
2007-07-20,29.16030
2007-07-23,29.18780
2007-07-24,29.17850
2007-07-25,29.16380
2007-07-26,29.16260
2007-07-27,29.16100
2007-07-30,29.15720
2007-07-31,29.13330
2007-08-01,29.10550
2007-08-02,29.11840
2007-08-03,29.12700
2007-08-06,29.13080
2007-08-07,29.13310
2007-08-08,29.09910
2007-08-09,29.10180
2007-08-10,29.10480
2007-08-13,29.11400
2007-08-14,29.11690
2007-08-16,29.12280
2007-08-17,29.13740
2007-08-21,29.16790
2007-08-22,29.18790
2007-08-23,29.19760
2007-08-24,29.20360
2007-08-27,29.22190
2007-08-28,29.20730
2007-08-29,29.20720
2007-08-30,29.19580
2007-08-31,29.21200
2007-09-03,29.24480
2007-09-04,29.22840
2007-09-05,29.22470
2007-09-06,29.23310
2007-09-07,29.27860
2007-09-10,29.29520
2007-09-11,29.27720
2007-09-12,29.26980
2007-09-13,29.26830
2007-09-14,29.28530
2007-09-17,29.30010
2007-09-18,29.30740
2007-09-19,29.32800
2007-09-20,29.37280
2007-09-21,29.41150
2007-09-24,29.39460
2007-09-25,29.37470
2007-09-26,29.38630
2007-09-27,29.38330
2007-09-28,29.39500
2007-10-01,29.42130
2007-10-03,29.45110
2007-10-04,29.44350
2007-10-05,29.43750
2007-10-08,29.43630
2007-10-09,29.45150
2007-10-10,29.47260
2007-10-11,29.48110
2007-10-12,29.49550
2007-10-15,29.51690
2007-10-16,29.51340
2007-10-17,29.51170
2007-10-18,29.53450
2007-10-19,29.54430
2007-10-22,29.61450
2007-10-23,29.68590
2007-10-24,29.69470
2007-10-25,29.72390
2007-10-26,29.72910
2007-10-29,29.76970
2007-10-30,29.72480
2007-10-31,29.72230
2007-11-01,29.75250
2007-11-02,29.75680
2007-11-05,29.76850
2007-11-06,29.74210
2007-11-07,29.74170
2007-11-08,29.73330
2007-11-12,29.73100
2007-11-13,29.74460
2007-11-14,29.76190
2007-11-15,29.75320
2007-11-16,29.76520
2007-11-19,29.79200
2007-11-20,29.81380
