Date,NAV
2026-02-19,9.97350
2026-02-20,9.97480
2026-02-23,10.00100
2026-02-24,9.95800
2026-02-25,9.96140
2026-02-26,9.96770
2026-02-27,9.91860
2026-03-02,9.86620
2026-03-04,9.79990
2026-03-05,9.84180
2026-03-06,9.81050
2026-03-09,9.72620
2026-03-10,9.79680
2026-03-11,9.72950
2026-03-12,9.70280
2026-03-13,9.59620
2026-03-16,9.62470
2026-03-17,9.66200
2026-03-18,9.71950
2026-03-19,9.53730
2026-03-20,9.56600
2026-03-23,9.41830
2026-03-24,9.51590
2026-03-25,9.60620
2026-03-27,9.49270
2026-03-30,9.36200
2026-03-31,9.36200
2026-04-01,9.47270
2026-04-02,9.49160
2026-04-06,9.57700
2026-04-07,9.61800
2026-04-08,9.86240
2026-04-09,9.84360
2026-04-10,9.93900
2026-04-13,9.85540
2026-04-15,9.98880
2026-04-16,9.99070
2026-04-17,10.02760
2026-04-20,10.02900
2026-04-21,10.11500
2026-04-22,10.06540
2026-04-23,9.96800
2026-04-24,9.88660
2026-04-27,9.94160
2026-04-28,9.91140
2026-04-29,9.95300
2026-04-30,9.91150
2026-05-04,9.99310
2026-05-05,9.98520
2026-05-06,10.07920
2026-05-07,10.09760
2026-05-08,10.06350
2026-05-11,9.97500
2026-05-12,9.81720
2026-05-13,9.82540
2026-05-14,9.87820
2026-05-15,9.85380
2026-05-18,9.83360
2026-05-19,9.85100
2026-05-20,9.86330
2026-05-21,9.85930
2026-05-22,9.87260
2026-05-25,9.96400
2026-05-26,9.93470
2026-05-27,9.94680
2026-05-29,9.86820
2026-06-01,9.78670
2026-06-02,9.81920
2026-06-03,9.78980
2026-06-04,9.79160
2026-06-05,9.78310
2026-06-08,9.71540
2026-06-09,9.77840
2026-06-10,9.74120
2026-06-11,9.70700
2026-06-12,9.84280
2026-06-15,9.92970
2026-06-16,9.95500
2026-06-17,9.98060
2026-06-18,10.00700
2026-06-19,9.99020
2026-06-22,10.01980
2026-06-23,9.93210
2026-06-24,9.97570
2026-06-25,9.98210
2026-06-29,9.93270
2026-06-30,9.97520
2026-07-01,10.01400
2026-07-02,10.04130
2026-07-03,10.03480
2026-07-06,10.05530
2026-07-07,9.99350
2026-07-08,9.85760
2026-07-09,9.92360
2026-07-10,9.98420
2026-07-13,9.98810
2026-07-14,9.94040
2026-07-15,9.98890
2026-07-16,9.93890
2026-07-17,9.94680
2026-07-20,9.95040
2026-07-21,9.98250
2026-07-22,9.93070
2026-07-23,9.88790
2026-07-24,9.86800
2026-07-27,9.97920
2026-07-28,9.96320
2026-07-29,9.98830
2026-07-30,9.95320
2026-07-31,9.99560
2026-08-03,10.07830
2026-08-04,10.05670
2026-08-05,10.09380
2026-08-06,10.10020
2026-08-07,10.08550
2026-08-10,10.12610
2026-08-11,10.11370
2026-08-12,10.11140
2026-08-13,10.09490
2026-08-14,10.09140
2026-08-17,10.09720
2026-08-18,10.08210
2026-08-19,10.06270
2026-08-20,10.10510
2026-08-21,10.10380
2026-08-24,10.09650
2026-08-25,10.13920
2026-08-26,10.12910
2026-08-27,10.11440
2026-08-28,10.11390
2026-08-31,10.11540
2026-09-01,10.06660
2026-09-02,10.00110
2026-09-03,10.02760
2026-09-04,10.00330
2026-09-07,10.00430
2026-09-08,9.99270
2026-09-09,9.95390
2026-09-10,9.94600
2026-09-11,9.90180
