Date,NAV
2025-02-20,10.01120
2025-02-21,10.01120
2025-02-24,10.01640
2025-02-25,10.01910
2025-02-27,10.01970
2025-02-28,10.02260
2025-03-03,10.02510
2025-03-04,10.02510
2025-03-05,10.02680
2025-03-06,10.02930
2025-03-07,10.03060
2025-03-10,10.03520
2025-03-11,10.03760
2025-03-12,10.03930
2025-03-13,10.04080
2025-03-17,10.04990
2025-03-18,10.05370
2025-03-19,10.06050
2025-03-20,10.06530
2025-03-21,10.07050
2025-03-24,10.07950
2025-03-25,10.08250
2025-03-26,10.08630
2025-03-27,10.10050
2025-03-28,10.10940
2025-03-31,10.11530
2025-04-02,10.14130
2025-04-03,10.15080
2025-04-04,10.15320
2025-04-07,10.15990
2025-04-08,10.16200
2025-04-09,10.17140
2025-04-11,10.18070
2025-04-15,10.18940
2025-04-16,10.19220
2025-04-17,10.19560
2025-04-21,10.20940
2025-04-22,10.21460
2025-04-23,10.21800
2025-04-24,10.22060
2025-04-25,10.22130
2025-04-28,10.22610
2025-04-29,10.23020
2025-04-30,10.22940
2025-05-02,10.23540
2025-05-05,10.24380
2025-05-06,10.24690
2025-05-07,10.24780
2025-05-08,10.23970
2025-05-09,10.23760
2025-05-13,10.25730
2025-05-14,10.26320
2025-05-15,10.26980
2025-05-16,10.27800
2025-05-19,10.28770
2025-05-20,10.29330
2025-05-21,10.30110
2025-05-22,10.30260
2025-05-23,10.30300
2025-05-26,10.30710
2025-05-27,10.30860
2025-05-28,10.31100
2025-05-29,10.31350
2025-05-30,10.31440
2025-06-02,10.32100
2025-06-03,10.32530
2025-06-04,10.32780
2025-06-05,10.32960
2025-06-06,10.35490
2025-06-09,10.35660
2025-06-10,10.35170
2025-06-11,10.34830
2025-06-12,10.34120
2025-06-13,10.33970
2025-06-16,10.34400
2025-06-17,10.34970
2025-06-18,10.35400
2025-06-19,10.35480
2025-06-20,10.35460
2025-06-23,10.35810
2025-06-24,10.36430
2025-06-25,10.36620
2025-06-26,10.36940
2025-06-27,10.37250
2025-06-30,10.37940
2025-07-01,10.38150
2025-07-02,10.38750
2025-07-03,10.39500
2025-07-04,10.39770
2025-07-07,10.40520
2025-07-08,10.40730
2025-07-09,10.40790
2025-07-10,10.40570
2025-07-11,10.40800
2025-07-14,10.41530
2025-07-15,10.41810
2025-07-16,10.41910
2025-07-17,10.42140
2025-07-18,10.42230
2025-07-21,10.42740
2025-07-22,10.43100
2025-07-23,10.43240
2025-07-24,10.43450
2025-07-25,10.43430
2025-07-28,10.43840
2025-07-29,10.43850
2025-07-30,10.44000
2025-07-31,10.44250
2025-08-01,10.44520
2025-08-04,10.45150
2025-08-05,10.45450
2025-08-06,10.44970
2025-08-07,10.45190
2025-08-08,10.45500
2025-08-11,10.45980
2025-08-12,10.45970
2025-08-13,10.45830
2025-08-14,10.46280
2025-08-18,10.46840
2025-08-19,10.46800
2025-08-20,10.47090
2025-08-21,10.47370
2025-08-22,10.47490
2025-08-25,10.47930
2025-08-26,10.47530
2025-08-28,10.48220
2025-08-29,10.48170
2025-09-01,10.48740
2025-09-02,10.48620
2025-09-03,10.48840
2025-09-04,10.49250
2025-09-05,10.49380
2025-09-09,10.50060
2025-09-10,10.50180
2025-09-11,10.50270
2025-09-12,10.50290
2025-09-15,10.50610
2025-09-16,10.50840
2025-09-17,10.51170
2025-09-18,10.51470
2025-09-19,10.51640
2025-09-22,10.52080
2025-09-23,10.52330
2025-09-24,10.52590
2025-09-25,10.52650
2025-09-26,10.52900
2025-09-30,10.53800
2025-10-01,10.54210
2025-10-03,10.54960
2025-10-06,10.55660
2025-10-07,10.55980
2025-10-08,10.56030
2025-10-09,10.56190
2025-10-10,10.56370
2025-10-13,10.56780
2025-10-14,10.57030
2025-10-15,10.57090
2025-10-16,10.57290
2025-10-17,10.57480
2025-10-20,10.58000
2025-10-23,10.58500
2025-10-24,10.58560
2025-10-27,10.59190
2025-10-28,10.59320
2025-10-29,10.59460
2025-10-30,10.59860
2025-10-31,10.60070
2025-11-03,10.60610
2025-11-04,10.60800
2025-11-06,10.61190
2025-11-07,10.61410
2025-11-10,10.61900
2025-11-11,10.62170
2025-11-12,10.62380
2025-11-13,10.62610
2025-11-14,10.62710
2025-11-17,10.63250
2025-11-18,10.63490
2025-11-19,10.63760
2025-11-20,10.63930
2025-11-21,10.64000
2025-11-24,10.64530
2025-11-25,10.64800
2025-11-26,10.65060
2025-11-27,10.65120
2025-11-28,10.65260
2025-12-01,10.65650
2025-12-02,10.65810
2025-12-03,10.65870
2025-12-04,10.66060
2025-12-05,10.66420
2025-12-08,10.66920
2025-12-09,10.66420
2025-12-10,10.66280
2025-12-11,10.66340
2025-12-12,10.66330
2025-12-15,10.66720
2025-12-16,10.66660
2025-12-17,10.66900
2025-12-18,10.67020
2025-12-19,10.67150
2025-12-22,10.67580
2025-12-23,10.67300
2025-12-24,10.68140
2025-12-26,10.68700
2025-12-29,10.69190
2025-12-30,10.69310
2025-12-31,10.69810
2026-01-01,10.70070
2026-01-02,10.70150
2026-01-05,10.70430
2026-01-06,10.70380
2026-01-07,10.70060
2026-01-08,10.69780
2026-01-09,10.69760
2026-01-12,10.70380
2026-01-13,10.69970
2026-01-14,10.69730
2026-01-16,10.69760
2026-01-19,10.69610
2026-01-20,10.69460
2026-01-21,10.69700
2026-01-22,10.70110
2026-01-23,10.70160
2026-01-27,10.70870
2026-01-28,10.70310
2026-01-29,10.70760
2026-01-30,10.71200
2026-02-02,10.72110
2026-02-03,10.72790
2026-02-04,10.73350
2026-02-05,10.73680
2026-02-06,10.73340
2026-02-09,10.73680
2026-02-10,10.74190
2026-02-11,10.74850
2026-02-12,10.75300
2026-02-13,10.76100
2026-02-16,10.76840
2026-02-17,10.76890
2026-02-18,10.76530
2026-02-20,10.76910
2026-02-23,10.77390
2026-02-24,10.77500
2026-02-25,10.77700
2026-02-26,10.78130
2026-02-27,10.78180
2026-03-02,10.78710
2026-03-04,10.78720
2026-03-05,10.78940
2026-03-06,10.79140
2026-03-09,10.79390
2026-03-10,10.79650
2026-03-11,10.79840
2026-03-12,10.79610
2026-03-13,10.79360
2026-03-16,10.79640
2026-03-17,10.80060
2026-03-18,10.80740
2026-03-20,10.80810
2026-03-23,10.80820
2026-03-24,10.80720
2026-03-25,10.80720
2026-03-27,10.81410
2026-03-30,10.82660
2026-03-31,10.82870
2026-04-02,10.83440
2026-04-06,10.84280
2026-04-07,10.85080
2026-04-08,10.86200
2026-04-09,10.87100
2026-04-10,10.88160
2026-04-13,10.88930
2026-04-15,10.89800
2026-04-16,10.90210
2026-04-17,10.90390
2026-04-20,10.91000
2026-04-21,10.91050
2026-04-22,10.91180
2026-04-23,10.91120
2026-04-24,10.91050
2026-04-27,10.91440
2026-04-28,10.91650
2026-04-29,10.91640
2026-04-30,10.91480
2026-05-04,10.92410
2026-05-05,10.92730
2026-05-06,10.92800
2026-05-07,10.92820
2026-05-08,10.93090
2026-05-11,10.93490
2026-05-12,10.93140
2026-05-13,10.93030
2026-05-14,10.93040
2026-05-15,10.93210
2026-05-18,10.93300
2026-05-19,10.93150
2026-05-20,10.92830
2026-05-21,10.92520
2026-05-22,10.92550
2026-05-25,10.93060
2026-05-26,10.93110
2026-05-27,10.93480
2026-05-29,10.94400
2026-06-01,10.95340
2026-06-02,10.95730
2026-06-03,10.95850
2026-06-04,10.95970
2026-06-05,10.96850
2026-06-08,10.97750
2026-06-09,10.98770
2026-06-10,10.99030
2026-06-11,10.99120
2026-06-12,10.99460
2026-06-15,11.00410
2026-06-16,11.00730
2026-06-17,11.00890
2026-06-18,11.01220
2026-06-19,11.01400
2026-06-22,11.02080
2026-06-23,11.02330
2026-06-24,11.02640
2026-06-25,11.03070
2026-06-29,11.04080
2026-06-30,11.04560
2026-07-01,11.05050
2026-07-02,11.05490
2026-07-03,11.05830
2026-07-06,11.06410
2026-07-07,11.06330
2026-07-08,11.06110
2026-07-09,11.06310
2026-07-10,11.06690
2026-07-13,11.07170
2026-07-14,11.06920
2026-07-15,11.07180
2026-07-16,11.07410
2026-07-17,11.07760
2026-07-20,11.08280
2026-07-21,11.08630
2026-07-22,11.08790
2026-07-23,11.09070
2026-07-24,11.09240
2026-07-27,11.09920
2026-07-28,11.10060
2026-07-29,11.10240
2026-07-30,11.10420
2026-07-31,11.10800
2026-08-03,11.11460
2026-08-04,11.11840
2026-08-05,11.12310
2026-08-06,11.12520
2026-08-07,11.12810
2026-08-10,11.13480
2026-08-11,11.13830
2026-08-12,11.13970
2026-08-13,11.14230
2026-08-14,11.14580
2026-08-17,11.15050
2026-08-18,11.15230
2026-08-19,11.15400
2026-08-20,11.15230
2026-08-21,11.15360
2026-08-24,11.16010
2026-08-25,11.16340
2026-08-27,11.16770
2026-08-28,11.17080
2026-08-31,11.17750
2026-09-01,11.18090
2026-09-02,11.18720
2026-09-03,11.19450
2026-09-04,11.19760
2026-09-07,11.20180
2026-09-08,11.20300
2026-09-09,11.20380
