Date,NAV
2017-03-06,10.00040
2017-03-07,9.99610
2017-03-08,9.99460
2017-03-09,9.99310
2017-03-10,9.98680
2017-03-14,9.99100
2017-03-15,10.00120
2017-03-16,10.01050
2017-03-17,10.00690
2017-03-20,10.00960
2017-03-21,10.01590
2017-03-22,10.03670
2017-03-23,10.03970
2017-03-24,10.04970
2017-03-27,10.05920
2017-03-29,10.06640
2017-03-30,10.07150
2017-03-31,10.08400
2017-04-03,10.09370
2017-04-05,10.09030
2017-04-06,10.07080
2017-04-07,10.06270
2017-04-10,10.07450
2017-04-11,10.08810
2017-04-12,10.10300
2017-04-13,10.11080
2017-04-17,10.11850
2017-04-18,10.11830
2017-04-19,10.12480
2017-04-20,10.13060
2017-04-21,10.11690
2017-04-24,10.12210
2017-04-25,10.12720
2017-04-26,10.11420
2017-04-27,10.11970
2017-04-28,10.12230
2017-05-02,10.12580
2017-05-03,10.12850
2017-05-04,10.12860
2017-05-05,10.13360
2017-05-08,10.14040
2017-05-09,10.14440
2017-05-11,10.14830
2017-05-12,10.15450
2017-05-15,10.17670
2017-05-16,10.17460
2017-05-17,10.17690
2017-05-18,10.18120
2017-05-19,10.18110
2017-05-22,10.18720
2017-05-23,10.19370
2017-05-24,10.19580
2017-05-25,10.20240
2017-05-26,10.21030
2017-05-29,10.21110
2017-05-30,10.21210
2017-05-31,10.21500
2017-06-01,10.22230
2017-06-02,10.22810
2017-06-05,10.23250
2017-06-06,10.23640
2017-06-07,10.24930
2017-06-08,10.27880
2017-06-09,10.28810
2017-06-12,10.29110
2017-06-13,10.29650
2017-06-14,10.29540
2017-06-15,10.30000
2017-06-16,10.29700
2017-06-19,10.30240
2017-06-20,10.30170
2017-06-21,10.30610
2017-06-22,10.30510
2017-06-23,10.30550
2017-06-27,10.30880
2017-06-28,10.10450
2017-06-29,10.10590
2017-06-30,10.10810
2017-07-03,10.10280
2017-07-04,10.11110
2017-07-05,10.12040
2017-07-06,10.12820
2017-07-07,10.13070
2017-07-10,10.14310
2017-07-11,10.14700
2017-07-12,10.15210
2017-07-13,10.15820
2017-07-14,10.15820
2017-07-17,10.16750
2017-07-18,10.17430
2017-07-19,10.18440
2017-07-20,10.18810
2017-07-21,10.19710
2017-07-24,10.20290
2017-07-25,10.20440
2017-07-26,10.20110
2017-07-27,10.20660
2017-07-28,10.20610
2017-07-31,10.21040
2017-08-01,10.21380
2017-08-02,10.22010
2017-08-03,10.23320
2017-08-04,10.23480
2017-08-07,10.24030
2017-08-08,10.24320
2017-08-09,10.24370
2017-08-10,10.24140
2017-08-11,10.23950
2017-08-14,10.24400
2017-08-16,10.24280
2017-08-18,10.25100
2017-08-21,10.25710
2017-08-22,10.25800
2017-08-23,10.25700
2017-08-24,10.25810
2017-08-28,10.26420
2017-08-29,10.26770
2017-08-30,10.26860
2017-08-31,10.27220
2017-09-01,10.28250
2017-09-04,10.28670
2017-09-05,10.28700
2017-09-06,10.28860
2017-09-07,10.28810
2017-09-08,10.28830
2017-09-11,10.29430
2017-09-12,10.29130
2017-09-13,10.29060
2017-09-14,10.29130
2017-09-15,10.28700
2017-09-18,10.28780
2017-09-19,10.29060
2017-09-20,10.29690
2017-09-21,10.27820
2017-09-22,10.09780
2017-09-25,10.10510
2017-09-26,10.10190
2017-09-27,10.10580
2017-09-28,10.11210
2017-09-29,10.11240
2017-10-03,10.13270
2017-10-04,10.12810
2017-10-05,10.12440
2017-10-06,10.12560
2017-10-09,10.12710
2017-10-10,10.12960
2017-10-11,10.13170
2017-10-12,10.13500
2017-10-13,10.14450
2017-10-16,10.15270
2017-10-17,10.15370
2017-10-18,10.15480
2017-10-23,10.15520
2017-10-24,10.15760
2017-10-25,10.16180
2017-10-26,10.16700
2017-10-27,10.16940
2017-10-30,10.16920
2017-10-31,10.16840
2017-11-01,10.16990
2017-11-02,10.17360
2017-11-03,10.17580
2017-11-06,10.17740
2017-11-07,10.17430
2017-11-08,10.17180
2017-11-09,10.17590
2017-11-10,10.17740
2017-11-13,10.17970
2017-11-14,10.16340
2017-11-15,10.16590
2017-11-16,10.15750
2017-11-17,10.16530
2017-11-20,10.18530
2017-11-21,10.18680
2017-11-22,10.17750
2017-11-23,10.17010
2017-11-24,10.17200
2017-11-27,10.17430
2017-11-28,10.17290
2017-11-29,10.17580
2017-11-30,10.17640
2017-12-04,10.18150
2017-12-05,10.18230
2017-12-06,10.18820
2017-12-07,10.18980
2017-12-08,10.18970
2017-12-11,10.18230
2017-12-12,10.17970
2017-12-13,10.17620
2017-12-14,10.17710
2017-12-15,10.17520
2017-12-18,10.18070
2017-12-19,10.18020
2017-12-20,10.17210
2017-12-21,10.16330
2017-12-22,10.08060
2017-12-26,10.08070
2017-12-27,10.08050
2017-12-28,10.06470
2017-12-29,10.07890
2018-01-01,10.08760
2018-01-02,10.08890
2018-01-03,10.09030
2018-01-04,10.08440
2018-01-05,10.09610
2018-01-08,10.10170
2018-01-09,10.09930
2018-01-10,10.08890
2018-01-11,10.08950
2018-01-12,10.08800
2018-01-15,10.09680
2018-01-16,10.08370
2018-01-17,10.10110
2018-01-18,10.09740
2018-01-19,10.09740
2018-01-22,10.10050
2018-01-23,10.10830
2018-01-24,10.10930
2018-01-25,10.11040
2018-01-29,10.11230
2018-01-30,10.10790
2018-01-31,10.11120
2018-02-01,10.09000
2018-02-02,10.09340
2018-02-05,10.09790
2018-02-06,10.10380
2018-02-07,10.11540
2018-02-08,10.12410
2018-02-09,10.12460
2018-02-12,10.12960
2018-02-14,10.13530
2018-02-15,10.12960
2018-02-16,10.12810
2018-02-20,10.12370
2018-02-21,10.11550
2018-02-22,10.10580
2018-02-23,10.11520
2018-02-26,10.11790
2018-02-27,10.11200
2018-02-28,10.11010
2018-03-01,10.10460
2018-03-05,10.11330
2018-03-06,10.11670
2018-03-07,10.13220
2018-03-08,10.14000
2018-03-09,10.14130
2018-03-12,10.15650
2018-03-13,10.16360
2018-03-14,10.16640
2018-03-15,10.17440
2018-03-16,10.18730
2018-03-19,10.18920
2018-03-20,10.19010
2018-03-21,10.18860
2018-03-22,10.19160
2018-03-23,10.11280
2018-03-26,10.11440
2018-03-27,10.14770
2018-03-28,10.15680
2018-04-03,10.17370
