Date,NAV
2013-01-02,22.94330
2013-01-03,23.05580
2013-01-04,23.16080
2013-01-07,23.04850
2013-01-08,23.19390
2013-01-09,23.11170
2013-01-10,23.12930
2013-01-11,22.90390
2013-01-14,23.21950
2013-01-15,23.20330
2013-01-16,22.96530
2013-01-17,23.10720
2013-01-18,22.99180
2013-01-21,23.03100
2013-01-22,22.80790
2013-01-23,22.80090
2013-01-24,22.54590
2013-01-25,22.85340
2013-01-28,22.97080
2013-01-29,22.86140
2013-01-30,22.80220
2013-01-31,22.83600
2013-02-01,22.78830
2013-02-04,22.67260
2013-02-05,22.55190
2013-02-06,22.51910
2013-02-07,22.30350
2013-02-08,22.17330
2013-02-11,22.20260
2013-02-12,22.32690
2013-02-13,22.24860
2013-02-14,22.03070
2013-02-15,22.07760
2013-02-18,22.13810
2013-02-19,22.36660
2013-02-20,22.34230
2013-02-21,22.03250
2013-02-22,22.04930
2013-02-25,22.00860
2013-02-26,21.68840
2013-02-27,21.88660
2013-02-28,21.41500
2013-03-01,21.45260
2013-03-04,21.27420
2013-03-05,21.53660
2013-03-06,21.74530
2013-03-07,21.96570
2013-03-08,22.21120
2013-03-11,22.18680
2013-03-12,22.09520
2013-03-13,21.79850
2013-03-14,22.01470
2013-03-15,21.87980
2013-03-18,21.80730
2013-03-19,21.41670
2013-03-20,21.15430
2013-03-21,20.96870
2013-03-22,20.85890
2013-03-25,20.76130
2013-03-26,20.84800
2013-03-28,21.13570
2013-04-01,21.17160
2013-04-02,21.32900
2013-04-03,21.12080
2013-04-04,20.78050
2013-04-05,20.69810
2013-04-08,20.66160
2013-04-09,20.49140
2013-04-10,20.66110
2013-04-11,20.78850
2013-04-12,20.47400
2013-04-15,20.56210
2013-04-16,20.85710
2013-04-17,21.01150
2013-04-18,21.26400
2013-04-22,21.46570
2013-04-23,21.48110
2013-04-25,21.67900
2013-04-26,21.47710
2013-04-29,21.66140
2013-04-30,21.81650
2013-05-02,22.02540
2013-05-03,21.83420
2013-05-06,21.86190
2013-05-07,22.03480
2013-05-08,22.09620
2013-05-09,22.04100
2013-05-10,22.07740
2013-05-13,21.82780
2013-05-14,21.90270
2013-05-15,22.37320
2013-05-16,22.41840
2013-05-17,22.38090
2013-05-20,22.23650
2013-05-21,22.07290
2013-05-22,22.01150
2013-05-23,21.42600
2013-05-24,21.44040
2013-05-27,21.74860
2013-05-28,21.87090
2013-05-29,21.81370
2013-05-30,21.91480
2013-05-31,21.54940
2013-06-03,21.46530
2013-06-04,21.48750
2013-06-05,21.50380
2013-06-06,21.51890
2013-06-07,21.37890
2013-06-10,21.27730
2013-06-11,20.99530
2013-06-12,20.99500
2013-06-13,20.81410
2013-06-14,21.05890
2013-06-17,21.16220
2013-06-18,21.09080
2013-06-19,21.13690
2013-06-20,20.59840
2013-06-21,20.58970
2013-06-24,20.27300
2013-06-25,20.31280
2013-06-26,20.24060
2013-06-27,20.50440
2013-06-28,20.93760
2013-07-01,21.19190
2013-07-02,21.01140
2013-07-03,20.78910
2013-07-04,21.06380
2013-07-05,21.10210
