Date,NAV
2026-05-30,1002.14150
2026-05-31,1002.28780
2026-06-01,1002.42890
2026-06-02,1002.56640
2026-06-03,1002.70490
2026-06-04,1002.84120
2026-06-05,1002.97890
2026-06-07,1003.26110
2026-06-08,1003.39980
2026-06-09,1003.53810
2026-06-10,1003.67720
2026-06-11,1003.81620
2026-06-12,1003.95510
2026-06-14,1004.24000
2026-06-15,1000.00820
2026-06-16,1000.15040
2026-06-17,1000.29190
2026-06-18,1000.43070
2026-06-19,1000.57350
2026-06-20,1000.71980
2026-06-21,1000.86610
2026-06-22,1001.08910
2026-06-23,1001.23040
2026-06-24,1001.37010
2026-06-25,1001.51110
2026-06-27,1001.80010
2026-06-28,1001.94470
2026-06-29,1002.08850
2026-06-30,1002.23400
2026-07-01,1002.37460
2026-07-02,1002.51270
2026-07-03,1002.65040
2026-07-04,1002.79160
2026-07-05,1002.93280
2026-07-06,1003.07040
2026-07-07,1003.20860
2026-07-08,1003.34700
2026-07-09,1003.49070
2026-07-10,1003.63340
2026-07-12,1003.92590
2026-07-13,1004.06680
2026-07-14,1004.20670
2026-07-15,1000.01160
2026-07-16,1000.16070
2026-07-17,1000.30260
2026-07-19,1000.59330
2026-07-20,1000.73740
2026-07-21,1000.88280
2026-07-22,1001.02460
2026-07-23,1001.16450
2026-07-24,1001.29980
2026-07-26,1001.57740
2026-07-27,1001.71750
2026-07-28,1001.85910
2026-07-29,1002.00150
2026-07-30,1002.14100
2026-07-31,1002.28090
2026-08-01,1002.42420
2026-08-02,1002.56760
2026-08-03,1002.70540
2026-08-04,1002.83560
2026-08-05,1002.96700
2026-08-06,1003.10390
2026-08-07,1003.24250
2026-08-08,1003.37870
2026-08-09,1003.51490
2026-08-10,1003.65570
2026-08-11,1003.79020
2026-08-12,1003.92760
2026-08-13,1004.07230
2026-08-14,1004.20920
2026-08-15,1004.34970
2026-08-16,1004.49020
2026-08-17,1000.00640
2026-08-18,1000.14030
2026-08-19,1000.27430
2026-08-20,1000.40910
2026-08-21,1000.54430
2026-08-22,1000.68300
2026-08-23,1000.82160
2026-08-24,1000.95520
2026-08-25,1001.08880
2026-08-26,1001.22590
2026-08-27,1001.36020
2026-08-28,1001.49580
2026-08-30,1001.77390
2026-08-31,1001.90880
2026-09-01,1002.04130
2026-09-02,1002.17690
2026-09-03,1002.29900
2026-09-04,1002.41660
2026-09-05,1002.53760
2026-09-06,1002.65850
2026-09-07,1002.78430
2026-09-08,1002.91170
2026-09-09,1003.03660
