Date,NAV
2008-06-04,9.40630
2008-06-11,9.25950
2008-06-18,9.41990
2008-06-25,8.98150
2008-07-02,8.53420
2008-07-09,8.87260
2008-07-16,8.23550
2008-07-23,9.22690
2008-07-30,9.00090
2008-08-06,9.36020
2008-08-13,9.36940
2008-08-20,9.10790
2008-08-27,8.88420
2008-09-04,9.20730
2008-09-10,9.08920
2008-09-17,8.55440
2008-09-24,8.47140
2008-09-30,8.24990
2008-10-01,8.28150
2008-10-08,7.55630
2008-10-15,7.50100
2008-10-22,7.27570
2008-10-29,6.71310
2008-11-05,7.18080
2008-11-12,7.06240
2008-11-18,6.77640
2008-11-19,6.77640
2008-11-26,6.66640
2008-12-03,6.67840
2008-12-10,6.96230
2008-12-17,7.28240
2008-12-24,7.34850
2008-12-31,7.41680
2009-01-07,7.44070
2009-01-14,7.22720
2009-01-21,6.95030
2009-01-28,7.01700
2009-02-04,7.00930
2009-02-11,7.36470
2009-02-18,7.15680
2009-02-25,7.00170
2009-03-04,6.90100
2009-03-12,6.79550
2009-03-18,7.07840
2009-03-25,7.26570
2009-03-31,7.44200
2009-04-02,7.81800
2009-04-08,8.00380
2009-04-15,8.48750
2009-04-22,8.34610
2009-04-29,8.41680
2009-05-06,8.67480
2009-05-13,8.71950
2009-05-20,10.29770
2009-05-27,10.51950
2009-06-03,11.08310
2009-06-10,11.42670
2009-06-17,11.05390
2009-06-24,11.05730
2009-06-30,11.23320
2009-07-02,11.26070
2009-07-08,10.78450
2009-07-15,11.21970
2009-07-22,11.58820
2009-07-29,12.03050
2009-08-05,12.44390
2009-08-12,11.74000
2009-08-19,11.93740
2009-08-26,12.70690
2009-09-02,12.71020
2009-09-09,12.80970
2009-09-11,12.65750
2009-09-14,12.64730
2009-09-15,12.88840
2009-09-16,13.01280
2009-09-17,13.06740
2009-09-18,13.17590
2009-09-22,13.26410
2009-09-23,13.10670
2009-09-24,13.16390
2009-09-25,13.24100
2009-09-29,12.39720
2009-09-30,12.58760
2009-10-01,12.53390
2009-10-05,12.34310
2009-10-06,12.32010
2009-10-07,12.47630
2009-10-08,12.60800
2009-10-09,12.61160
2009-10-12,12.69970
2009-10-14,12.80140
2009-10-15,12.93240
2009-10-16,12.95120
2009-10-20,13.05270
2009-10-21,12.98120
2009-10-22,12.75770
2009-10-23,12.88410
2009-10-26,12.82140
2009-10-27,12.53560
2009-10-28,12.59930
2009-10-29,12.50300
2009-10-30,12.54550
2009-11-03,12.12220
2009-11-04,12.34280
2009-11-05,12.56050
2009-11-06,12.77390
2009-11-09,12.99270
2009-11-10,12.90960
2009-11-11,13.19820
2009-11-12,13.13630
2009-11-13,13.19920
2009-11-16,13.31780
2009-11-17,13.24630
2009-11-18,13.29940
2009-11-19,13.15370
2009-11-20,13.21630
2009-11-23,13.32790
2009-11-24,13.33930
2009-11-25,13.31390
2009-11-26,13.21730
2009-11-27,13.09130
2009-11-30,13.29350
2009-12-01,13.48010
2009-12-02,13.54310
2009-12-03,13.75010
2009-12-04,13.72530
2009-12-07,13.64220
2009-12-08,13.78730
2009-12-09,13.76120
2009-12-10,13.85490
2009-12-11,13.80690
2009-12-14,13.63430
2009-12-15,13.48950
2009-12-16,13.57590
2009-12-17,13.58320
2009-12-18,13.47470
2009-12-21,13.38710
2009-12-22,13.51230
2009-12-23,13.70380
2009-12-24,13.79810
2009-12-29,13.82250
2009-12-30,13.89620
2009-12-31,13.97800
2010-01-04,14.23600
2010-01-05,14.32990
2010-01-06,14.38740
2010-01-07,14.38800
2010-01-08,14.37260
2010-01-11,14.55120
2010-01-12,14.46390
2010-01-13,14.55570
2010-01-14,14.70570
2010-01-15,14.64830
2010-01-18,14.66320
2010-01-19,14.59800
2010-01-20,14.59680
2010-01-21,14.30770
2010-01-22,14.33310
2010-01-25,14.16670
2010-01-27,13.63730
2010-01-28,13.64390
2010-01-29,13.72880
2010-02-01,13.98880
2010-02-02,13.85570
2010-02-03,14.05590
2010-02-04,13.80420
2010-02-05,13.50940
2010-02-08,13.77370
2010-02-09,13.90480
2010-02-10,13.84520
2010-02-11,13.90150
2010-02-15,13.81800
2010-02-16,13.87150
2010-02-17,13.98190
2010-02-18,13.94650
2010-02-19,13.84290
2010-02-22,13.70450
2010-02-23,13.63130
2010-02-24,13.62070
2010-02-25,13.58470
2010-02-26,13.77930
2010-03-02,14.09000
2010-03-03,14.32350
2010-03-04,14.46390
2010-03-05,14.58430
2010-03-08,14.72550
2010-03-09,14.62360
2010-03-10,14.58440
2010-03-11,14.56090
2010-03-12,14.52530
2010-03-15,14.41570
2010-03-16,14.55930
2010-03-17,14.57920
2010-03-18,14.61190
2010-03-19,14.72590
2010-03-22,14.59820
2010-03-23,14.68160
2010-03-25,14.73370
2010-03-26,14.81050
2010-03-29,14.90860
2010-03-30,14.91250
2010-03-31,14.99020
2010-04-01,15.06580
2010-04-05,15.23160
2010-04-06,15.31970
2010-04-07,15.35520
2010-04-08,15.29230
2010-04-09,15.51370
2010-04-12,15.45610
2010-04-13,15.46860
2010-04-15,15.46500
2010-04-16,15.39760
2010-04-19,15.24260
2010-04-20,15.48890
2010-04-21,15.66960
2010-04-22,15.66460
2010-04-23,15.64670
2010-04-26,15.68040
2010-04-27,15.71230
2010-04-28,15.49840
2010-04-29,13.98630
2010-04-30,14.10480
2010-05-03,14.08190
2010-05-04,13.95050
2010-05-05,13.96810
2010-05-06,13.89060
2010-05-07,13.61980
2010-05-10,13.87880
2010-05-11,13.80200
2010-05-12,13.81860
2010-05-13,13.95880
2010-05-14,13.89070
2010-05-17,13.83230
2010-05-18,13.85590
2010-05-19,13.63120
2010-05-20,13.59910
2010-05-21,13.43260
2010-05-24,13.46990
2010-05-25,13.14060
2010-05-26,13.34370
2010-05-27,13.41680
2010-05-28,13.57930
2010-05-31,13.68300
2010-06-01,13.52390
2010-06-02,13.61180
2010-06-03,13.75610
2010-06-04,13.78050
2010-06-07,13.61930
2010-06-08,13.63390
2010-06-09,13.64850
2010-06-10,13.80530
2010-06-11,13.83570
2010-06-14,13.87970
2010-06-15,13.97500
2010-06-16,13.98930
2010-06-17,14.08310
2010-06-18,14.01830
2010-06-21,14.17960
2010-06-22,14.12560
2010-06-23,14.22210
2010-06-24,14.30350
2010-06-25,14.22870
2010-06-28,14.39910
2010-06-29,14.34050
2010-06-30,14.44630
2010-07-01,14.38700
2010-07-02,14.33620
2010-07-05,14.32420
2010-07-06,14.38070
2010-07-07,14.38770
2010-07-08,14.48910
2010-07-09,14.61810
2010-07-12,14.61300
2010-07-13,14.75030
2010-07-14,14.71180
2010-07-15,14.78160
2010-07-16,14.82090
2010-07-19,14.85400
2010-07-20,14.81450
2010-07-21,14.85430
2010-07-22,14.92210
2010-07-23,14.89510
2010-07-26,14.80210
2010-07-27,14.80990
2010-07-28,14.86270
2010-07-29,14.90420
2010-07-30,14.97100
2010-08-02,15.17330
2010-08-03,15.22590
2010-08-04,15.29590
2010-08-05,15.27750
2010-08-06,15.31810
2010-08-09,15.43400
2010-08-10,15.35950
2010-08-11,15.21970
