Date,NAV
2021-10-05,9.97060
2021-10-06,9.96260
2021-10-07,9.95850
2021-10-08,9.95320
2021-10-10,9.95650
2021-10-11,9.95990
2021-10-12,9.95980
2021-10-13,9.97660
2021-10-14,9.98650
2021-10-15,9.98810
2021-10-17,9.99140
2021-10-18,9.99120
2021-10-19,9.99280
2021-10-20,9.98620
2021-10-21,9.97550
2021-10-22,9.97070
2021-10-24,9.97400
2021-10-25,9.98040
2021-10-26,9.99530
2021-10-27,9.97400
2021-10-28,9.97380
2021-10-29,9.96200
2021-10-31,9.96360
2021-11-01,9.97260
2021-11-02,9.98320
2021-11-03,9.97600
2021-11-04,9.97770
2021-11-05,9.97940
2021-11-07,9.98270
2021-11-08,9.99100
2021-11-09,10.00480
2021-11-10,10.00310
2021-11-11,10.00220
2021-11-12,10.00580
2021-11-14,10.00910
2021-11-15,10.00660
2021-11-16,10.00680
2021-11-17,10.02000
2021-11-18,10.01800
2021-11-19,10.01970
2021-11-21,10.02300
2021-11-22,10.02010
2021-11-23,10.01260
2021-11-24,10.02520
2021-11-25,10.03710
2021-11-26,10.03820
2021-11-28,10.04150
2021-11-29,10.03330
2021-11-30,10.04120
2021-12-01,10.04520
2021-12-02,10.04420
2021-12-03,10.04520
2021-12-05,10.04850
2021-12-06,10.04780
2021-12-07,10.04890
2021-12-08,10.06440
2021-12-09,10.06930
2021-12-10,10.06340
2021-12-12,10.06670
2021-12-13,10.07360
2021-12-14,10.07830
2021-12-15,10.08460
2021-12-16,10.07520
2021-12-17,10.08340
2021-12-19,10.08670
2021-12-20,10.07130
2021-12-21,10.05860
2021-12-22,10.04040
2021-12-23,10.03390
2021-12-24,10.04940
2021-12-26,10.05280
2021-12-27,10.05340
2021-12-28,10.03980
2021-12-29,10.03240
2021-12-30,10.05470
2021-12-31,10.06920
2022-01-02,10.07250
2022-01-03,10.05820
2022-01-04,10.04430
2022-01-05,10.03720
2022-01-06,10.02240
2022-01-07,10.00600
2022-01-09,10.00950
2022-01-10,10.00130
2022-01-11,10.00700
2022-01-12,10.01520
2022-01-13,10.01800
2022-01-14,10.02250
2022-01-16,10.02590
2022-01-17,10.01090
2022-01-18,10.01940
2022-01-19,10.02220
2022-01-20,10.01980
2022-01-21,10.02340
2022-01-23,10.02680
2022-01-24,10.03390
2022-01-25,10.03050
2022-01-26,10.03230
2022-01-27,10.02140
2022-01-28,10.01540
2022-01-30,10.01720
2022-01-31,10.04060
2022-02-01,10.01070
2022-02-02,10.00240
2022-02-03,9.99170
2022-02-04,9.98900
2022-02-06,9.99250
2022-02-07,9.99430
2022-02-08,10.02710
2022-02-09,10.03310
2022-02-10,10.08780
2022-02-11,10.10410
2022-02-13,10.10750
2022-02-14,10.11020
2022-02-15,10.12380
2022-02-16,10.12090
2022-02-17,10.12470
2022-02-18,10.12090
2022-02-20,10.12430
2022-02-21,10.12330
2022-02-22,10.09810
2022-02-23,10.10020
2022-02-24,10.10590
2022-02-25,10.11310
2022-02-27,10.11650
2022-02-28,10.13110
2022-03-01,10.13280
2022-03-02,10.12870
2022-03-03,10.11430
2022-03-04,10.11970
2022-03-06,10.12310
2022-03-07,10.10830
2022-03-08,10.11180
2022-03-09,10.10900
2022-03-10,10.10940
2022-03-11,10.09380
2022-03-13,10.09730
2022-03-14,10.10510
2022-03-15,10.11060
2022-03-16,10.10980
2022-03-17,10.10990
2022-03-18,10.11170
2022-03-20,10.11520
2022-03-21,10.10790
2022-03-22,10.11480
2022-03-23,10.10230
2022-03-24,10.10940
2022-03-25,10.12570
2022-03-27,10.12920
2022-03-28,10.12340
2022-03-29,10.12500
2022-03-30,10.14670
2022-03-31,10.16800
2022-04-01,10.16980
2022-04-03,10.17320
2022-04-04,10.16660
2022-04-05,10.19330
2022-04-06,10.17950
2022-04-07,10.16960
2022-04-08,10.09510
2022-04-10,10.09870
2022-04-11,10.08480
2022-04-12,10.04320
2022-04-13,10.01690
2022-04-14,10.01870
2022-04-15,10.02050
2022-04-17,10.02420
2022-04-18,10.03020
2022-04-19,10.02430
2022-04-20,10.03620
2022-04-21,10.01250
2022-04-22,10.01330
2022-04-24,10.01700
2022-04-25,10.04670
2022-04-26,10.02330
2022-04-27,10.03320
2022-04-28,10.01230
2022-04-29,10.00730
2022-05-01,10.01100
2022-05-02,10.02060
2022-05-03,10.02240
2022-05-04,9.88300
2022-05-05,9.85610
2022-05-06,9.82980
2022-05-08,9.83380
2022-05-09,9.83390
2022-05-10,9.86980
2022-05-11,9.88570
2022-05-12,9.88580
2022-05-13,9.87740
2022-05-15,9.88130
2022-05-16,9.88320
2022-05-17,9.88380
2022-05-18,9.88110
2022-05-19,9.88860
2022-05-20,9.88000
2022-05-22,9.88390
2022-05-23,9.89040
2022-05-24,9.89680
2022-05-25,9.90770
2022-05-26,9.91290
2022-05-27,9.90700
2022-05-29,9.91090
2022-05-30,9.89890
2022-05-31,9.87290
2022-06-01,9.88110
2022-06-02,9.87150
2022-06-03,9.86770
2022-06-05,9.87170
2022-06-06,9.85830
2022-06-07,9.83540
2022-06-08,9.85530
2022-06-09,9.85790
2022-06-10,9.85090
2022-06-12,9.85500
2022-06-13,9.84160
2022-06-14,9.84400
2022-06-15,9.85500
2022-06-16,9.86520
2022-06-17,9.87570
2022-06-19,9.87970
2022-06-20,9.88960
2022-06-21,9.90180
2022-06-22,9.90980
2022-06-23,9.91460
2022-06-24,9.92400
2022-06-26,9.92800
2022-06-27,9.92880
2022-06-28,9.92610
2022-06-29,9.93460
2022-06-30,9.94360
2022-07-01,9.94950
2022-07-03,9.95350
2022-07-04,9.96770
2022-07-05,9.97940
2022-07-06,9.99540
2022-07-07,9.99740
2022-07-08,9.99000
2022-07-10,9.99400
2022-07-11,9.98760
2022-07-12,9.99050
2022-07-13,10.00710
2022-07-14,10.00150
2022-07-15,10.00040
2022-07-17,10.00430
2022-07-18,10.00900
2022-07-19,10.00950
2022-07-20,10.01300
2022-07-21,10.01650
2022-07-22,10.02000
2022-07-24,10.02390
2022-07-25,10.04010
2022-07-26,10.04030
2022-07-27,10.04300
2022-07-28,10.05130
2022-07-29,10.07940
2022-07-31,10.08140
2022-08-01,10.09970
2022-08-02,10.10570
2022-08-03,10.10480
2022-08-04,10.10750
2022-08-05,10.09610
2022-08-07,10.10000
2022-08-08,10.08980
2022-08-09,10.09180
2022-08-10,10.10990
2022-08-11,10.12340
2022-08-12,10.12640
2022-08-15,10.13220
2022-08-16,10.13410
2022-08-17,10.15730
2022-08-18,10.14800
2022-08-19,10.14070
2022-08-21,10.14460
2022-08-22,10.14640
2022-08-23,10.14800
2022-08-24,10.16050
2022-08-25,10.16150
2022-08-26,10.18100
2022-08-28,10.18490
2022-08-29,10.17390
2022-08-30,10.17150
2022-08-31,10.17340
2022-09-01,10.17760
2022-09-02,10.18470
2022-09-04,10.18850
2022-09-05,10.18790
2022-09-06,10.18660
2022-09-07,10.18690
2022-09-08,10.18230
2022-09-09,10.19300
2022-09-11,10.19690
2022-09-12,10.20030
2022-09-13,10.20240
2022-09-14,10.19310
2022-09-15,10.15840
2022-09-16,10.13320
2022-09-18,10.13710
2022-09-19,10.11290
2022-09-20,10.11630
2022-09-21,10.12590
2022-09-22,10.11230
2022-09-23,10.09470
2022-09-24,10.09670
2022-09-25,10.09870
2022-09-26,10.08080
2022-09-27,10.08500
2022-09-28,10.08180
2022-09-29,10.09090
2022-09-30,10.11500
2022-10-02,10.11910
2022-10-03,10.11500
2022-10-04,10.13950
2022-10-05,10.14150
2022-10-06,10.12810
2022-10-07,10.11650
2022-10-09,10.12060
2022-10-10,10.09200
2022-10-11,10.09960
2022-10-12,10.09750
2022-10-13,10.10380
2022-10-14,10.10830
2022-10-16,10.11240
2022-10-17,10.13810
2022-10-18,10.14970
2022-10-19,10.15490
2022-10-20,10.14870
2022-10-21,10.14260
2022-10-23,10.14670
2022-10-24,10.14870
2022-10-25,10.13990
2022-10-26,10.14200
2022-10-27,10.17360
2022-10-28,10.16060
2022-10-30,10.16260
2022-10-31,10.16280
2022-11-01,10.15680
2022-11-02,10.16350
2022-11-03,10.16320
2022-11-04,10.16360
2022-11-06,10.16770
2022-11-07,10.16470
2022-11-08,10.16670
2022-11-09,10.17620
2022-11-10,10.19720
2022-11-11,10.22570
2022-11-13,10.22970
2022-11-14,10.22820
2022-11-15,10.23450
2022-11-16,10.23760
2022-11-17,10.24000
2022-11-18,10.24120
2022-11-20,10.24530
2022-11-21,10.24880
2022-11-22,10.24980
2022-11-23,10.25000
2022-11-24,10.26040
2022-11-25,10.25940
2022-11-27,10.26340
2022-11-28,10.27410
2022-11-29,10.26820
2022-11-30,10.27190
2022-12-01,10.29080
2022-12-02,10.30000
2022-12-04,10.30400
2022-12-05,10.30260
2022-12-06,10.30530
2022-12-07,10.29460
2022-12-08,10.30570
2022-12-09,10.30170
2022-12-11,10.30580
2022-12-12,10.30380
2022-12-13,10.31100
2022-12-14,10.31780
2022-12-15,10.30920
2022-12-16,10.31800
2022-12-18,10.32200
2022-12-19,10.31510
2022-12-20,10.31660
2022-12-21,10.31780
2022-12-22,10.32070
2022-12-23,10.32090
2022-12-25,10.32500
2022-12-26,10.32370
2022-12-27,10.32760
2022-12-28,10.31860
2022-12-29,10.32830
2022-12-30,10.33080
2023-01-01,10.33490
2023-01-02,10.33390
2023-01-03,10.33630
2023-01-04,10.34270
2023-01-05,10.34220
2023-01-06,10.34170
2023-01-08,10.34580
2023-01-09,10.34570
2023-01-10,10.36140
2023-01-11,10.35620
2023-01-12,10.35790
2023-01-13,10.36170
2023-01-15,10.36580
2023-01-16,10.36310
2023-01-17,10.36450
2023-01-18,10.36730
2023-01-19,10.38480
2023-01-20,10.38570
2023-01-22,10.38980
2023-01-23,10.38770
2023-01-24,10.38420
2023-01-25,10.39130
2023-01-26,10.39330
2023-01-27,10.38230
2023-01-29,10.38640
2023-01-30,10.38180
2023-01-31,10.38660
2023-02-01,10.40700
2023-02-02,10.40460
2023-02-03,10.40680
2023-02-05,10.41090
2023-02-06,10.39420
2023-02-07,10.40890
2023-02-08,10.39340
2023-02-09,10.38530
2023-02-10,10.38550
2023-02-12,10.38960
2023-02-13,10.39210
2023-02-14,10.39290
2023-02-15,10.39600
2023-02-16,10.40500
2023-02-17,10.39810
2023-02-18,10.40020
2023-02-19,10.40220
2023-02-20,10.39860
2023-02-21,10.39830
2023-02-22,10.38280
2023-02-23,10.37720
2023-02-24,10.38340
2023-02-26,10.38760
2023-02-27,10.37510
2023-02-28,10.38040
2023-03-01,10.37550
2023-03-02,10.39060
2023-03-03,10.38470
2023-03-05,10.38890
2023-03-06,10.39950
2023-03-07,10.40160
2023-03-08,10.39060
2023-03-09,10.39080
2023-03-10,10.40190
2023-03-12,10.40620
2023-03-13,10.42160
2023-03-14,10.43800
2023-03-15,10.43960
2023-03-16,10.44460
2023-03-17,10.44680
2023-03-19,10.45090
2023-03-20,10.45030
2023-03-21,10.45730
2023-03-22,10.45940
2023-03-23,10.48020
2023-03-24,10.48260
2023-03-26,10.48680
2023-03-27,10.49320
2023-03-28,10.49440
2023-03-29,10.50260
2023-03-30,10.50260
2023-03-31,10.52080
2023-04-01,10.52280
2023-04-02,10.52490
2023-04-03,10.53830
2023-04-04,10.54030
2023-04-05,10.55250
2023-04-06,10.57880
2023-04-08,10.58280
2023-04-09,10.58490
2023-04-10,10.58500
2023-04-11,10.58560
2023-04-12,10.58930
2023-04-13,10.58870
2023-04-14,10.59080
2023-04-16,10.59480
2023-04-17,10.58550
2023-04-18,10.58120
2023-04-19,10.58770
2023-04-20,10.59110
2023-04-21,10.59040
2023-04-23,10.59450
2023-04-24,10.60350
2023-04-25,10.60860
2023-04-26,10.61380
2023-04-27,10.61670
2023-04-28,10.61150
2023-05-01,10.61770
2023-05-02,10.61050
2023-05-03,10.63940
2023-05-04,10.63950
2023-05-05,10.64150
2023-05-07,10.64560
2023-05-08,10.63940
2023-05-09,10.63510
2023-05-10,10.63500
2023-05-11,10.64070
2023-05-12,10.64150
2023-05-14,10.64560
2023-05-15,10.65100
2023-05-16,10.65780
2023-05-17,10.66170
2023-05-18,10.66850
2023-05-19,10.67260
2023-05-21,10.67670
2023-05-22,10.67880
2023-05-23,10.69200
2023-05-24,10.69040
2023-05-25,10.68430
2023-05-26,10.68840
2023-05-28,10.69250
2023-05-29,10.69340
2023-05-30,10.68890
2023-05-31,10.69780
2023-06-01,10.69820
2023-06-02,10.70660
2023-06-04,10.71070
2023-06-05,10.70720
2023-06-06,10.70330
2023-06-07,10.71360
2023-06-08,10.70510
2023-06-09,10.69550
2023-06-11,10.69960
2023-06-12,10.69810
2023-06-13,10.70170
2023-06-14,10.70590
2023-06-15,10.70230
2023-06-16,10.70320
2023-06-17,10.70530
2023-06-18,10.70740
2023-06-19,10.71730
2023-06-20,10.71620
2023-06-21,10.71540
2023-06-22,10.71640
2023-06-23,10.71470
2023-06-25,10.71890
2023-06-26,10.72820
2023-06-27,10.72150
2023-06-28,10.72450
2023-06-29,10.72660
2023-06-30,10.72630
2023-07-02,10.73050
2023-07-03,10.73380
2023-07-04,10.73310
2023-07-05,10.73950
2023-07-06,10.73260
2023-07-07,10.72940
2023-07-09,10.73360
2023-07-10,10.72660
2023-07-11,10.73630
2023-07-12,10.73880
2023-07-13,10.75050
2023-07-14,10.75580
2023-07-16,10.76000
2023-07-17,10.76380
2023-07-18,10.75730
2023-07-19,10.76150
2023-07-20,10.76100
2023-07-21,10.76390
2023-07-23,10.76810
2023-07-24,10.77320
2023-07-25,10.77250
2023-07-26,10.76940
2023-07-27,10.77130
2023-07-28,10.76850
2023-07-30,10.77070
2023-07-31,10.76990
2023-08-01,10.77280
2023-08-02,10.76970
2023-08-03,10.77140
2023-08-04,10.77680
2023-08-06,10.78110
2023-08-07,10.78320
2023-08-08,10.79250
