Date,NAV
2021-01-05,9.98880
2021-01-06,10.01800
2021-01-07,9.96810
2021-01-08,9.97070
2021-01-11,9.91540
2021-01-12,9.89540
2021-01-13,9.87400
2021-01-14,9.92740
2021-01-15,9.93780
2021-01-19,9.99200
2021-01-20,10.01590
2021-01-21,10.02100
2021-01-22,9.95250
2021-01-25,9.90420
2021-01-27,9.89610
2021-01-28,9.82220
2021-01-29,9.81570
2021-02-01,9.77280
2021-02-02,9.78880
2021-02-03,9.93320
2021-02-04,9.83250
2021-02-05,9.86730
2021-02-08,9.81170
2021-02-09,9.81180
2021-02-10,9.84140
2021-02-11,9.86240
2021-02-16,9.88300
2021-02-17,9.74890
2021-02-18,9.66600
2021-02-19,9.68560
2021-02-22,9.56010
2021-02-23,9.67060
2021-02-24,9.65180
2021-02-25,9.77350
2021-02-26,9.60450
2021-03-01,9.71130
2021-03-02,9.70140
2021-03-03,9.68640
2021-03-04,9.66440
2021-03-05,9.49480
2021-03-09,9.45240
2021-03-10,9.43160
2021-03-12,9.51510
2021-03-15,9.54540
2021-03-16,9.63040
2021-03-17,9.66210
2021-03-18,9.68040
2021-03-19,9.65100
2021-03-22,9.63250
2021-03-23,9.53370
2021-03-24,9.62950
2021-03-25,9.59710
2021-03-26,9.63770
2021-03-30,9.73530
2021-03-31,9.73390
2021-04-01,9.75110
2021-04-07,9.98920
2021-04-08,9.98660
2021-04-09,10.10380
2021-04-12,9.98490
2021-04-13,10.04230
2021-04-15,10.24000
2021-04-16,10.21280
2021-04-19,10.18450
2021-04-20,10.17340
2021-04-22,10.21240
2021-04-23,10.22110
2021-04-26,10.28810
2021-04-27,10.19890
2021-04-28,10.21630
2021-04-29,10.19040
2021-04-30,10.13520
2021-05-03,10.03830
2021-05-04,10.00470
2021-05-05,9.99210
2021-05-06,10.02130
2021-05-07,10.05840
2021-05-10,10.06990
2021-05-11,9.96000
2021-05-12,9.90190
2021-05-14,9.71920
2021-05-17,9.75400
2021-05-18,9.83850
2021-05-20,9.81670
2021-05-21,9.80890
2021-05-24,9.78740
2021-05-25,9.88300
2021-05-27,9.85980
2021-05-28,9.84650
2021-06-01,9.94490
2021-06-02,10.04890
2021-06-03,10.07390
2021-06-04,9.98720
2021-06-07,10.09130
2021-06-08,10.15310
2021-06-09,10.16540
2021-06-10,10.27330
2021-06-11,10.26040
2021-06-15,10.27870
2021-06-16,10.21770
2021-06-17,10.07020
2021-06-18,10.18520
2021-06-21,10.18870
2021-06-22,10.22150
2021-06-23,10.27270
2021-06-24,10.25320
2021-06-25,10.27470
2021-06-28,10.26970
2021-06-29,10.23270
2021-06-30,10.27400
2021-07-02,10.24960
2021-07-06,10.32490
2021-07-07,10.35440
2021-07-08,10.20910
2021-07-09,10.31690
2021-07-12,10.36670
2021-07-13,10.33930
2021-07-14,10.28830
2021-07-15,10.29530
2021-07-16,10.32360
2021-07-19,10.12770
2021-07-20,10.12770
2021-07-22,10.18560
2021-07-23,10.20300
2021-07-26,10.16220
2021-07-27,10.13150
2021-07-28,10.23600
2021-07-29,10.23640
2021-07-30,10.29940
2021-08-02,10.29320
2021-08-03,10.26630
2021-08-04,10.36610
2021-08-05,10.37590
2021-08-06,10.36850
2021-08-10,10.37820
2021-08-11,10.30200
2021-08-12,10.25600
2021-08-13,10.23400
2021-08-16,10.15630
2021-08-17,10.17190
2021-08-18,10.31150
2021-08-20,10.17620
2021-08-23,10.19170
2021-08-24,10.24680
2021-08-25,10.29670
2021-08-26,10.21570
2021-08-27,10.23420
2021-08-30,10.24990
2021-08-31,10.19570
2021-09-01,10.19490
2021-09-02,10.31760
2021-09-03,10.32780
2021-09-07,10.34570
2021-09-08,10.23050
2021-09-09,10.18270
2021-09-13,10.15790
2021-09-14,10.14350
2021-09-15,10.14360
2021-09-16,10.14810
2021-09-17,10.13290
2021-09-20,9.93190
2021-09-21,9.95470
2021-09-23,10.26110
2021-09-27,10.09440
2021-09-28,9.94070
2021-09-29,9.91160
2021-09-30,9.93760
2021-10-04,9.92790
2021-10-05,9.93470
2021-10-06,9.83980
2021-10-07,10.03860
2021-10-08,10.08790
2021-10-12,10.11840
2021-10-13,10.20690
2021-10-18,10.27190
2021-10-19,10.37590
2021-10-21,10.34270
2021-10-22,10.34800
2021-10-25,10.43080
2021-10-26,10.48240
2021-10-27,10.42070
2021-10-28,10.45500
2021-10-29,10.41260
2021-11-01,10.41810
2021-11-02,10.41800
2021-11-03,10.40340
2021-11-08,10.39090
2021-11-09,10.35450
2021-11-10,10.42920
2021-11-12,10.33560
2021-11-15,10.40970
2021-11-16,10.40120
2021-11-17,10.28570
2021-11-18,10.31380
2021-11-22,10.37500
2021-11-23,10.37240
2021-11-24,10.41260
2021-11-26,10.15800
2021-11-29,10.27780
2021-11-30,10.18090
2021-12-01,10.10950
2021-12-02,10.07540
2021-12-03,10.04450
2021-12-06,10.16350
2021-12-07,10.27240
2021-12-08,10.39120
2021-12-09,10.36300
2021-12-10,10.41540
2021-12-13,10.39690
2021-12-14,10.45690
2021-12-15,10.42800
2021-12-16,10.50780
2021-12-17,10.47580
2021-12-20,10.33400
2021-12-21,10.35370
2021-12-22,10.36230
2021-12-23,10.39540
2021-12-24,10.40680
2021-12-29,10.54170
2021-12-30,10.53490
2021-12-31,10.50020
2022-01-04,10.59290
2022-01-05,10.45520
2022-01-06,10.17300
2022-01-07,10.18900
2022-01-10,10.03400
2022-01-11,10.03120
2022-01-12,10.03350
2022-01-13,10.08840
2022-01-14,10.07140
2022-01-18,10.03630
2022-01-19,10.12250
2022-01-20,10.04640
2022-01-21,10.03950
2022-01-24,10.03850
2022-01-25,9.91080
2022-01-27,9.81900
2022-01-28,9.64770
2022-01-31,9.74490
2022-02-04,9.96770
2022-02-07,9.88930
2022-02-08,9.95470
2022-02-09,10.06650
2022-02-10,10.18870
2022-02-11,10.04950
2022-02-14,9.97600
2022-02-15,10.11520
2022-02-16,10.12860
2022-02-17,10.15760
2022-02-18,10.12360
2022-02-22,10.08290
2022-02-23,10.01430
2022-02-24,9.90390
2022-02-25,10.00260
2022-02-28,10.00040
2022-03-02,10.11420
2022-03-03,10.11730
2022-03-04,10.04770
2022-03-07,10.13400
2022-03-08,10.02790
2022-03-09,10.14120
2022-03-10,10.20630
2022-03-11,10.20400
2022-03-15,10.02410
2022-03-16,10.12530
2022-03-17,10.25590
2022-03-21,10.43590
2022-03-22,10.47660
2022-03-23,10.43670
2022-03-24,10.57470
2022-03-25,10.56250
2022-03-28,10.54310
2022-03-29,10.45670
2022-03-30,10.62040
2022-03-31,10.51270
2022-04-01,10.66240
2022-04-04,10.61520
2022-04-06,10.54430
2022-04-07,10.57330
2022-04-08,10.53340
2022-04-11,10.47880
2022-04-12,10.44390
2022-04-13,10.40260
2022-04-19,10.44420
2022-04-20,10.39820
2022-04-21,10.55660
2022-04-22,10.46450
2022-04-26,10.25150
2022-04-27,10.29570
2022-04-28,10.34000
2022-04-29,10.25160
2022-05-04,10.03850
2022-05-05,10.13810
2022-05-06,9.93910
2022-05-10,9.65870
2022-05-11,9.73420
2022-05-12,9.43130
2022-05-13,9.72370
2022-05-17,9.80330
2022-05-18,9.80510
2022-05-19,9.77720
2022-05-20,9.89160
2022-05-23,9.90320
2022-05-24,9.80970
2022-05-25,9.88200
2022-05-26,9.84230
2022-05-27,9.97600
2022-05-31,10.14750
2022-06-01,10.12460
2022-06-02,10.04410
2022-06-06,10.15280
2022-06-07,9.96300
2022-06-08,10.06550
2022-06-09,9.92810
2022-06-10,9.73410
2022-06-14,9.29960
2022-06-15,9.23340
2022-06-16,9.17590
2022-06-17,9.38840
2022-06-20,9.38820
2022-06-21,9.49620
2022-06-22,9.29160
2022-06-23,9.33100
2022-06-24,9.60680
2022-06-27,9.66900
2022-06-28,9.79440
2022-06-29,9.68170
2022-06-30,9.42870
2022-07-05,9.33340
2022-07-06,9.53780
2022-07-07,9.53600
2022-07-08,9.63370
2022-07-12,9.45340
2022-07-13,9.60810
2022-07-14,9.49840
2022-07-15,9.55760
2022-07-18,9.63770
2022-07-19,9.64080
2022-07-20,9.71430
2022-07-21,9.65830
2022-07-22,9.69780
2022-07-25,9.87730
2022-07-26,9.89600
2022-07-27,9.95180
2022-07-28,9.95820
2022-07-29,10.19540
2022-08-01,10.12300
2022-08-02,9.98760
2022-08-03,10.01970
2022-08-04,10.11750
2022-08-05,10.25260
2022-08-08,10.09860
2022-08-10,9.99000
2022-08-11,10.34490
2022-08-12,10.29940
2022-08-16,10.29660
2022-08-17,10.21930
2022-08-18,10.16570
2022-08-19,10.07680
2022-08-22,9.93060
2022-08-23,9.76610
2022-08-24,9.75940
2022-08-25,9.90900
2022-08-26,9.96500
2022-08-29,9.80180
2022-08-30,9.79280
2022-09-01,9.59920
2022-09-02,9.62370
2022-09-06,9.67490
2022-09-07,9.51310
2022-09-08,9.63560
2022-09-09,9.65790
2022-09-13,9.81310
2022-09-14,9.44940
2022-09-15,9.43740
2022-09-16,9.41540
2022-09-19,9.45260
2022-09-20,9.46350
2022-09-21,9.33320
2022-09-22,9.32640
2022-09-23,9.55100
2022-09-26,8.97370
2022-09-27,8.77620
2022-09-28,8.64090
2022-09-29,8.65150
2022-09-30,8.66210
2022-10-03,8.64400
2022-10-06,8.91830
2022-10-07,8.83800
2022-10-11,8.59090
2022-10-12,8.58450
2022-10-13,8.43050
2022-10-14,8.50240
2022-10-17,8.44730
2022-10-18,8.56140
2022-10-19,8.47000
2022-10-20,8.53050
2022-10-21,8.21920
2022-10-25,8.35760
2022-10-27,8.72480
2022-10-28,8.73220
2022-10-31,8.65250
2022-11-02,8.82650
2022-11-03,8.59630
2022-11-04,8.59980
2022-11-07,8.63720
2022-11-09,8.70880
2022-11-10,8.56280
2022-11-14,9.32460
2022-11-15,9.23380
2022-11-16,9.25650
2022-11-17,9.36080
2022-11-18,9.30370
2022-11-21,9.25140
2022-11-22,9.14740
2022-11-23,8.99900
2022-11-25,9.31740
2022-11-28,9.31510
2022-11-29,9.31930
2022-11-30,9.49200
2022-12-01,9.47890
2022-12-02,9.31750
2022-12-05,9.54380
2022-12-06,9.42200
2022-12-07,9.32380
2022-12-08,9.43100
2022-12-09,9.51290
2022-12-12,9.46930
2022-12-13,9.46630
2022-12-14,9.63910
2022-12-15,9.67290
2022-12-16,9.47600
2022-12-19,9.52140
2022-12-20,9.17140
2022-12-21,9.36040
2022-12-22,9.40240
2022-12-23,9.38100
2022-12-28,9.43170
2022-12-29,9.44930
2022-12-30,9.45010
2023-01-03,9.53090
2023-01-04,9.72270
2023-01-05,9.72240
2023-01-06,9.43190
2023-01-09,9.70960
2023-01-10,9.61390
2023-01-11,9.61770
2023-01-12,9.57900
2023-01-13,9.64600
2023-01-17,9.89740
2023-01-18,9.73830
2023-01-19,9.90490
2023-01-20,10.01640
2023-01-27,10.38530
2023-01-30,10.48670
2023-01-31,10.30040
2023-02-01,10.35560
2023-02-02,10.56840
2023-02-03,10.83960
2023-02-06,10.48880
2023-02-07,10.30020
2023-02-08,10.38190
2023-02-09,10.23670
2023-02-10,10.17000
2023-02-13,10.07630
2023-02-14,10.13270
2023-02-15,10.00380
2023-02-16,10.02110
2023-02-17,9.89330
2023-02-21,9.88910
2023-02-22,9.80220
2023-02-23,9.80450
2023-02-24,9.92100
2023-02-27,9.68920
2023-02-28,9.78540
2023-03-01,9.72100
2023-03-02,9.65040
2023-03-03,9.59580
2023-03-06,9.57030
2023-03-08,9.36030
2023-03-09,9.34490
2023-03-10,9.10860
2023-03-14,9.34110
2023-03-15,9.21800
2023-03-16,9.40450
2023-03-17,9.33710
2023-03-20,9.27260
2023-03-21,9.32990
2023-03-22,9.39400
2023-03-23,9.28650
2023-03-24,9.23030
2023-03-27,9.31920
2023-03-28,9.32990
2023-03-29,9.33770
2023-03-31,9.37300
2023-04-03,9.46960
2023-04-06,9.44940
2023-04-11,9.47850
2023-04-12,9.46570
2023-04-13,9.50830
2023-04-17,9.57940
2023-04-18,9.53260
2023-04-19,9.50590
2023-04-20,9.52240
2023-04-21,9.54000
2023-04-24,9.53790
2023-04-26,9.44460
2023-04-27,9.40670
2023-04-28,9.51700
2023-05-02,9.34890
2023-05-03,9.35300
2023-05-04,9.48070
2023-05-05,9.66650
2023-05-08,9.68300
2023-05-09,9.56850
2023-05-10,9.48100
2023-05-11,9.52380
2023-05-12,9.50220
2023-05-15,9.54010
2023-05-16,9.49740
2023-05-17,9.38880
2023-05-18,9.37810
2023-05-19,9.39570
2023-05-22,9.40020
2023-05-23,9.38260
2023-05-24,9.28560
2023-05-25,9.16920
2023-05-30,9.10260
2023-05-31,9.06300
2023-06-01,9.07310
2023-06-05,9.19290
2023-06-06,9.25690
2023-06-07,9.26600
2023-06-08,9.09780
2023-06-09,9.13490
2023-06-13,9.13970
2023-06-14,9.13290
2023-06-15,9.19530
2023-06-16,9.37690
2023-06-20,9.27440
2023-06-21,9.29650
2023-06-23,8.96590
