Date,NAV
2019-04-24,1000.08720
2019-04-25,1000.26490
2019-04-29,1000.98380
2019-04-30,1001.15060
2019-05-01,1001.33310
2019-05-02,1001.51320
2019-05-03,1001.69610
2019-05-05,1002.06170
2019-05-06,1002.24500
2019-05-07,1002.43540
2019-05-08,1002.61730
2019-05-09,1002.80060
2019-05-10,1002.98360
2019-05-12,1003.34730
2019-05-13,1003.52920
2019-05-14,1003.70940
2019-05-15,1003.89170
2019-05-16,1004.07570
2019-05-17,1004.26070
2019-05-19,1004.63100
2019-05-20,1004.81300
2019-05-21,1005.00910
2019-05-22,1005.19190
2019-05-23,1005.37530
2019-05-24,1005.55740
2019-05-26,1005.92160
2019-05-27,1006.11800
2019-05-28,1001.00000
2019-05-29,1001.19720
2019-05-30,1001.36900
2019-05-31,1001.57090
2019-06-01,1001.74020
2019-06-02,1001.90940
2019-06-03,1002.10350
2019-06-04,1002.26740
2019-06-05,1002.43120
2019-06-06,1002.59210
2019-06-07,1002.75550
2019-06-09,1003.08240
2019-06-10,1003.24580
2019-06-11,1003.40660
2019-06-12,1003.56810
2019-06-13,1003.72930
2019-06-14,1003.87820
2019-06-16,1004.17600
2019-06-17,1004.32620
2019-06-18,1004.47560
2019-06-19,1004.62370
2019-06-20,1004.77530
2019-06-21,1004.93190
2019-06-23,1005.23700
2019-06-24,1005.39070
2019-06-25,1005.53920
2019-06-26,1001.00000
2019-06-27,1001.14610
2019-06-28,1001.30030
2019-06-30,1001.60900
2019-07-01,1001.75820
2019-07-02,1001.90840
2019-07-03,1002.05530
2019-07-04,1002.20050
2019-07-05,1002.34980
2019-07-07,1002.64830
2019-07-08,1002.86360
2019-07-09,1003.01480
2019-07-10,1003.16620
2019-07-11,1003.31740
2019-07-12,1003.46810
2019-07-14,1003.77160
2019-07-15,1003.92100
2019-07-16,1004.06920
2019-07-17,1004.21680
2019-07-18,1004.36570
2019-07-19,1004.51670
2019-07-21,1004.82030
2019-07-22,1004.97230
2019-07-23,1005.12380
2019-07-24,1005.27370
2019-07-25,1005.42120
2019-07-26,1001.00000
2019-07-28,1001.29830
2019-07-29,1001.44460
2019-07-30,1001.59240
2019-07-31,1001.74010
2019-08-01,1001.88820
2019-08-02,1002.03680
2019-08-04,1002.33450
