Date,NAV
2014-10-14,9.98540
2014-10-16,9.82680
2014-10-17,9.84000
2014-10-20,9.94990
2014-10-21,9.98600
2014-10-22,10.07240
2014-10-27,10.06680
2014-10-28,10.07880
2014-10-29,10.14410
2014-10-30,10.24140
2014-10-31,10.39530
2014-11-03,10.38090
2014-11-05,10.43440
2014-11-07,10.45390
2014-11-10,10.46070
2014-11-11,10.51280
2014-11-12,10.57100
2014-11-13,10.58890
2014-11-14,10.62080
2014-11-17,10.63640
2014-11-18,10.64440
2014-11-19,10.60430
2014-11-20,10.63110
2014-11-21,10.65910
2014-11-24,10.72140
2014-11-25,10.61440
2014-11-26,10.65240
2014-11-27,10.69570
2014-11-28,10.84490
2014-12-01,10.88650
2014-12-02,10.94190
2014-12-03,11.05420
2014-12-04,11.14970
2014-12-05,11.05670
2014-12-08,10.97060
2014-12-09,10.84260
2014-12-10,10.91500
2014-12-11,10.84500
2014-12-12,10.73680
2014-12-15,10.67460
2014-12-16,10.53070
2014-12-17,10.43470
2014-12-18,10.68870
2014-12-19,10.72620
2014-12-22,10.80810
2014-12-23,10.77620
2014-12-24,10.70690
2014-12-26,10.71280
2014-12-29,10.82600
2014-12-30,10.84420
2014-12-31,10.94610
2015-01-01,10.97710
2015-01-02,11.13830
2015-01-05,11.11960
2015-01-06,10.84570
2015-01-07,10.90140
2015-01-08,11.06510
2015-01-09,11.06710
2015-01-12,11.13920
2015-01-13,11.19370
2015-01-14,11.16600
2015-01-15,11.34220
2015-01-16,11.36880
2015-01-19,11.42150
2015-01-20,11.48710
2015-01-21,11.51560
2015-01-22,11.58150
2015-01-23,11.58440
2015-01-27,11.79170
2015-01-28,11.84420
2015-01-29,11.86220
2015-01-30,11.72430
2015-02-02,11.75630
2015-02-03,11.69750
2015-02-04,11.63340
2015-02-05,11.60910
2015-02-06,11.50600
2015-02-09,11.37090
2015-02-10,11.44330
2015-02-11,11.59800
2015-02-12,11.77070
2015-02-13,11.85030
2015-02-16,11.84410
2015-02-18,12.01780
2015-02-19,12.06850
2015-02-20,12.04090
2015-02-23,11.92070
2015-02-24,11.86370
2015-02-25,11.89300
2015-02-26,11.74830
2015-02-27,11.96680
2015-03-02,12.14580
2015-03-03,12.24610
2015-03-04,12.13060
2015-03-05,12.21590
2015-03-09,12.02940
2015-03-10,11.97300
2015-03-11,12.01240
2015-03-12,12.12830
2015-03-13,11.98470
2015-03-16,11.98820
2015-03-17,12.10550
2015-03-18,12.07380
2015-03-19,12.02830
2015-03-20,11.90560
2015-03-23,11.85310
2015-03-24,11.84490
2015-03-25,11.82630
2015-03-26,11.65930
