Date,NAV
2023-01-20,10.00100
2023-01-23,9.99180
2023-01-24,9.98970
2023-01-25,9.99740
2023-01-27,9.94110
2023-01-30,9.93060
2023-01-31,9.96380
2023-02-01,10.00360
2023-02-02,10.02170
2023-02-03,10.02440
2023-02-06,10.02050
2023-02-07,10.03390
2023-02-08,10.00290
2023-02-09,9.98460
2023-02-10,9.99540
2023-02-13,9.99320
2023-02-14,9.99430
2023-02-15,10.01050
2023-02-16,10.03440
2023-02-17,10.04400
2023-02-20,10.05640
2023-02-21,10.05640
2023-02-22,10.03830
2023-02-23,10.07640
2023-02-24,10.05430
2023-02-27,10.02260
2023-02-28,10.02510
2023-03-01,10.04200
2023-03-02,10.02940
2023-03-03,10.01390
2023-03-06,10.02580
2023-03-08,9.98410
2023-03-09,9.98090
2023-03-10,9.98350
2023-03-13,10.02520
2023-03-14,10.06000
2023-03-15,10.06240
2023-03-16,10.06610
2023-03-17,10.08750
2023-03-20,10.13490
2023-03-21,10.10240
2023-03-23,10.11300
2023-03-24,10.13490
2023-03-27,10.13660
2023-03-28,10.13840
2023-03-29,10.16630
2023-03-31,10.14260
2023-04-03,10.13760
2023-04-05,10.17820
2023-04-06,10.22380
2023-04-10,10.22690
2023-04-11,10.20330
2023-04-12,10.20420
2023-04-13,10.20320
2023-04-17,10.20350
2023-04-18,10.22150
2023-04-19,10.22060
2023-04-20,10.22190
2023-04-21,10.26210
2023-04-24,10.33110
2023-04-25,10.35190
2023-04-26,10.33110
2023-04-27,10.34350
2023-04-28,10.34480
2023-05-02,10.35890
2023-05-03,10.45990
2023-05-04,10.47160
2023-05-08,10.46320
2023-05-09,10.46520
2023-05-10,10.47480
2023-05-11,10.48140
2023-05-12,10.50930
2023-05-15,10.52240
2023-05-16,10.55430
2023-05-17,10.55800
2023-05-18,10.54250
2023-05-19,10.52880
2023-05-22,10.54480
2023-05-23,10.52420
2023-05-24,10.54510
2023-05-25,10.53600
2023-05-26,10.53590
2023-05-29,10.51640
2023-05-30,10.51670
2023-05-31,10.54090
2023-06-01,10.52810
2023-06-02,10.51290
2023-06-05,10.50970
2023-06-06,10.52270
