Date,NAV
2013-01-03,17.94050
2013-01-04,17.94150
2013-01-07,17.89120
2013-01-08,17.85150
2013-01-09,17.75540
2013-01-10,17.76190
2013-01-11,17.60820
2013-01-14,17.66280
2013-01-15,17.71770
2013-01-16,17.56850
2013-01-17,17.54640
2013-01-18,17.54980
2013-01-21,17.54620
2013-01-22,17.46230
2013-01-23,17.50460
2013-01-24,17.41360
2013-01-25,17.56780
2013-01-28,17.55680
2013-01-29,17.53460
2013-01-30,17.50330
2013-01-31,17.49890
2013-02-01,17.50550
2013-02-04,17.47980
2013-02-05,17.47110
2013-02-06,17.38180
2013-02-07,17.37390
2013-02-08,17.22120
2013-02-11,17.15110
2013-02-12,17.11830
2013-02-13,17.05840
2013-02-14,16.95230
2013-02-15,16.90550
2013-02-18,17.01480
2013-02-19,17.21310
2013-02-20,17.16180
2013-02-21,16.93390
2013-02-22,16.88160
2013-02-25,16.86960
2013-02-26,16.63760
2013-02-27,16.73260
2013-02-28,16.41420
2013-03-01,16.52770
2013-03-04,16.42880
2013-03-05,16.66680
2013-03-06,16.80240
2013-03-07,16.94440
2013-03-08,17.06310
2013-03-11,17.03940
2013-03-12,17.01670
2013-03-13,16.81050
2013-03-14,17.01640
2013-03-15,16.89060
2013-03-18,16.78120
2013-03-19,16.61700
2013-03-20,16.36520
2013-03-21,16.28610
2013-03-22,16.27860
2013-03-25,16.21610
2013-03-26,16.16390
2013-03-28,16.24280
2013-04-01,16.35460
2013-04-02,16.53490
2013-04-03,16.45870
2013-04-04,16.37470
2013-04-05,16.40810
2013-04-08,16.39750
2013-04-09,16.36900
2013-04-10,16.47270
2013-04-11,16.55910
2013-04-12,16.53070
2013-04-15,16.51690
2013-04-16,16.81820
2013-04-17,16.87560
2013-04-18,17.06540
2013-04-22,17.36850
2013-04-23,17.28390
2013-04-25,17.65890
2013-04-26,17.67860
2013-04-29,17.69490
2013-04-30,17.67480
2013-05-02,17.85630
2013-05-03,17.76090
2013-05-06,17.78270
2013-05-07,17.98480
2013-05-08,18.00020
2013-05-09,17.93860
2013-05-10,18.04110
2013-05-13,17.87730
2013-05-14,17.97060
2013-05-15,18.33260
2013-05-16,18.41720
2013-05-17,18.41410
2013-05-20,18.34430
2013-05-21,18.24020
2013-05-22,18.18280
2013-05-23,17.90380
2013-05-24,18.07130
