Date,NAV
2013-01-08,14.46000
2013-01-09,14.44000
2013-01-10,14.46000
2013-01-11,14.32000
2013-01-14,14.48000
2013-01-15,14.52000
2013-01-16,14.39000
2013-01-17,14.45000
2013-01-18,14.52000
2013-01-21,14.49000
2013-01-22,14.39000
2013-01-23,14.35000
2013-01-24,14.17000
2013-01-25,14.32000
2013-01-28,14.36000
2013-01-29,14.29000
2013-01-30,14.30000
2013-01-31,14.33000
2013-02-01,14.32000
2013-02-04,14.26000
2013-02-05,14.15000
2013-02-06,14.11000
2013-02-07,14.06000
2013-02-08,13.99000
2013-02-11,13.95000
2013-02-12,14.01890
2013-02-13,14.10040
2013-02-14,13.99100
2013-02-15,13.99000
2013-02-18,14.00590
2013-02-19,14.09490
2013-02-20,14.10780
2013-02-21,13.86120
2013-02-22,13.85990
2013-02-25,13.82490
2013-02-26,13.63830
2013-02-27,13.73290
2013-02-28,13.47160
2013-03-01,13.55080
2013-03-04,13.46540
2013-03-05,13.65710
2013-03-06,13.74440
2013-03-07,13.84940
2013-03-08,14.00260
2013-03-11,14.02070
2013-03-12,13.97420
2013-03-13,13.83150
2013-03-14,13.98560
2013-03-15,13.92340
2013-03-18,13.81790
2013-03-19,13.61800
2013-03-20,13.43330
2013-03-21,13.34620
2013-03-22,13.27010
2013-03-25,13.25110
2013-03-26,13.26410
2013-03-28,13.43150
2013-04-01,13.47800
2013-04-02,13.56140
2013-04-03,13.42260
2013-04-04,13.20730
2013-04-05,13.15430
2013-04-08,13.11030
2013-04-09,13.01560
2013-04-10,13.09740
2013-04-11,13.17340
2013-04-12,13.07650
2013-04-15,13.12860
2013-04-16,13.32660
2013-04-17,13.35860
2013-04-18,13.50660
2013-04-22,13.67980
2013-04-23,13.67670
2013-04-25,13.79040
2013-04-26,13.72920
2013-04-29,13.80040
2013-04-30,13.89320
2013-05-02,14.06830
2013-05-03,13.96470
2013-05-06,14.05910
2013-05-07,14.15400
2013-05-08,14.21720
2013-05-09,14.17200
2013-05-10,14.23830
2013-05-13,14.02580
2013-05-14,14.07110
2013-05-15,14.36010
2013-05-16,14.42840
2013-05-17,14.45380
2013-05-20,14.40640
2013-05-21,14.30480
2013-05-22,14.24560
2013-05-23,13.93030
2013-05-24,13.96740
2013-05-27,14.13970
2013-05-28,14.22500
2013-05-29,14.19160
2013-05-30,14.24860
2013-05-31,14.04640
2013-06-03,13.98610
2013-06-04,14.00410
2013-06-05,14.01480
2013-06-06,14.00280
2013-06-07,13.95360
2013-06-10,13.87720
2013-06-11,13.64400
2013-06-12,13.59700
2013-06-13,13.41500
2013-06-14,13.64210
2013-06-17,13.73320
2013-06-18,13.69440
2013-06-19,13.69640
2013-06-20,13.35180
2013-06-21,13.28880
2013-06-24,13.04370
2013-06-25,13.02610
2013-06-26,12.98090
2013-06-27,13.16230
2013-06-28,13.42920
2013-07-01,13.59910
2013-07-02,13.55160
2013-07-03,13.34740
2013-07-04,13.48920
2013-07-05,13.53030
2013-07-08,13.45200
2013-07-09,13.53520
2013-07-10,13.47550
2013-07-11,13.68890
2013-07-12,13.80220
2013-07-15,13.85520
2013-07-16,13.68580
2013-07-17,13.62470
2013-07-18,13.74450
2013-07-19,13.72160
2013-07-22,13.69750
2013-07-23,13.76300
2013-07-24,13.54490
2013-07-25,13.41560
2013-07-26,13.35260
2013-07-29,13.24750
2013-07-30,13.06680
2013-07-31,12.99980
2013-08-01,12.96120
2013-08-02,12.86020
2013-08-05,12.87140
2013-08-06,12.54270
2013-08-07,12.54960
2013-08-08,12.63150
2013-08-12,12.77880
2013-08-13,12.98600
2013-08-14,13.07850
2013-08-16,12.62620
2013-08-19,12.41680
2013-08-20,12.41470
2013-08-21,12.18350
2013-08-22,12.39330
2013-08-23,12.51660
2013-08-26,12.54970
2013-08-27,12.18630
2013-08-28,12.12300
2013-08-29,12.34920
2013-08-30,12.44940
2013-09-02,12.61500
2013-09-03,12.22960
2013-09-04,12.42310
2013-09-05,12.69590
2013-09-06,12.87820
2013-09-10,13.22650
2013-09-11,13.32390
2013-09-12,13.21470
2013-09-13,13.17720
2013-09-16,13.15690
2013-09-17,13.19220
2013-09-18,13.27850
2013-09-19,13.69470
2013-09-20,13.54650
2013-09-23,13.31960
2013-09-24,13.32660
2013-09-25,13.27750
2013-09-26,13.30870
2013-09-27,13.28240
2013-09-30,13.09440
2013-10-01,13.20930
2013-10-03,13.44700
2013-10-04,13.45500
2013-10-07,13.47390
2013-10-08,13.52610
2013-10-09,13.68730
2013-10-10,13.76410
2013-10-11,13.89840
2013-10-14,13.95170
2013-10-15,13.87410
2013-10-17,13.79540
2013-10-18,14.08590
2013-10-21,14.13010
2013-10-22,14.17850
2013-10-23,14.09320
2013-10-24,14.06930
2013-10-25,14.00710
2013-10-28,13.92150
2013-10-29,14.16650
2013-10-30,14.24610
2013-10-31,14.35000
2013-11-01,14.39400
2013-11-05,14.37540
2013-11-06,14.34430
2013-11-07,14.25250
2013-11-08,14.20500
2013-11-11,14.10540
2013-11-12,13.97570
2013-11-13,13.92040
2013-11-14,14.10310
2013-11-18,14.34510
2013-11-19,14.36680
2013-11-20,14.23300
2013-11-21,13.99410
2013-11-22,13.97550
2013-11-25,14.24990
2013-11-26,14.10470
2013-11-27,14.10030
2013-11-28,14.19560
2013-11-29,14.38590
2013-12-02,14.49840
2013-12-03,14.48560
2013-12-04,14.44780
2013-12-05,14.60580
2013-12-06,14.67280
2013-12-09,14.84470
2013-12-10,14.78310
2013-12-11,14.74560
2013-12-12,14.61520
2013-12-13,14.49290
2013-12-16,14.50140
2013-12-17,14.50210
2013-12-18,14.65680
2013-12-19,14.59440
2013-12-20,14.77950
2013-12-23,14.81500
2013-12-24,14.82060
2013-12-26,14.87950
2013-12-27,14.96420
2013-12-30,14.93330
2013-12-31,14.99090
2014-01-01,14.98880
2014-01-02,14.76050
2014-01-03,14.79710
2014-01-06,14.77540
2014-01-07,14.70360
2014-01-08,14.75820
2014-01-09,14.73330
2014-01-10,14.72160
2014-01-13,14.90190
2014-01-14,14.84120
2014-01-15,14.94940
2014-01-16,14.93530
2014-01-17,14.78270
2014-01-20,14.90300
2014-01-21,14.96400
2014-01-22,15.01910
2014-01-23,14.94920
2014-01-24,14.76980
2014-01-27,14.46560
2014-01-28,14.43150
2014-01-29,14.44640
2014-01-30,14.32400
2014-01-31,14.44050
2014-02-03,14.28580
2014-02-04,14.31000
2014-02-05,14.32670
2014-02-06,14.33550
2014-02-07,14.38310
2014-02-10,14.38870
2014-02-11,14.49110
2014-02-12,14.53040
2014-02-13,14.36590
2014-02-14,14.46500
2014-02-17,14.47060
2014-02-18,14.56660
2014-02-19,14.63280
2014-02-20,14.56080
2014-02-21,14.68550
2014-02-24,14.72940
2014-02-25,14.77170
2014-02-26,14.80760
2014-02-28,14.90840
2014-03-03,14.81750
2014-03-04,14.96260
2014-03-05,15.05240
2014-03-06,15.20600
2014-03-07,15.37930
2014-03-10,15.36740
2014-03-11,15.28200
2014-03-12,15.33090
2014-03-13,15.28640
2014-03-14,15.29900
2014-03-18,15.35520
2014-03-19,15.38680
2014-03-20,15.35840
2014-03-21,15.41080
2014-03-24,15.58770
2014-03-25,15.62350
2014-03-26,15.62780
2014-03-27,15.69090
2014-03-28,15.82000
2014-03-31,15.89900
2014-04-01,15.91330
2014-04-02,16.02380
2014-04-03,15.95600
2014-04-04,15.88480
2014-04-07,15.88370
2014-04-09,16.09890
2014-04-10,16.08720
2014-04-11,16.10710
2014-04-15,16.04640
2014-04-16,15.92400
2014-04-17,16.16150
2014-04-21,16.29200
2014-04-22,16.30430
2014-04-23,16.39700
2014-04-25,16.36420
2014-04-28,16.35770
2014-04-29,16.24880
2014-04-30,16.18180
2014-05-02,16.15910
2014-05-05,16.11930
2014-05-06,16.19300
2014-05-07,16.13640
2014-05-08,16.19140
2014-05-09,16.57690
2014-05-12,16.81950
2014-05-13,17.02770
2014-05-14,17.06610
2014-05-15,17.08600
2014-05-16,17.29480
2014-05-19,17.60160
2014-05-20,17.68210
2014-05-21,17.65780
2014-05-22,17.92160
2014-05-23,18.12550
2014-05-26,18.06320
2014-05-27,18.01530
2014-05-28,18.08600
2014-05-29,17.80250
2014-05-30,17.86570
2014-06-02,18.24200
2014-06-03,18.38030
2014-06-04,18.36770
2014-06-05,18.53450
2014-06-06,18.83500
2014-06-09,19.04260
2014-06-10,19.03620
2014-06-11,19.03150
2014-06-12,19.19920
2014-06-13,18.82080
2014-06-16,18.85870
2014-06-17,19.20270
2014-06-18,19.06020
2014-06-19,18.95930
2014-06-20,18.90680
2014-06-23,18.95330
2014-06-24,19.08080
2014-06-25,19.11330
2014-06-26,18.96710
2014-06-27,19.07570
2014-06-30,19.35440
2014-07-01,19.44670
2014-07-02,19.68180
2014-07-03,19.75860
2014-07-04,19.92130
2014-07-07,19.89660
2014-07-08,19.39940
2014-07-09,19.26920
2014-07-10,19.17990
2014-07-11,18.83820
2014-07-14,18.88210
2014-07-15,19.16720
2014-07-16,19.47490
2014-07-17,19.59500
2014-07-18,19.62270
2014-07-21,19.70170
2014-07-22,19.92000
2014-07-23,20.03170
2014-07-24,20.06320
2014-07-25,19.88150
2014-07-28,19.76880
2014-07-30,19.85450
2014-07-31,19.78590
2014-08-01,19.58160
2014-08-04,19.78250
2014-08-05,19.87740
