Date,NAV
2023-02-16,10.01770
2023-02-17,10.00270
2023-02-20,10.01410
2023-02-21,10.00970
2023-02-22,10.00130
2023-02-23,10.00890
2023-02-24,10.00470
2023-02-27,10.00100
2023-02-28,10.00750
2023-03-01,10.00700
2023-03-02,10.00990
2023-03-03,10.01770
2023-03-06,10.02430
2023-03-08,10.01600
2023-03-09,10.02120
2023-03-10,10.03200
2023-03-13,10.06890
2023-03-14,10.07470
2023-03-15,10.07810
2023-03-16,10.08560
2023-03-17,10.08820
2023-03-20,10.09760
2023-03-21,10.10060
2023-03-23,10.10860
2023-03-24,10.12010
2023-03-27,10.13090
2023-03-28,10.12540
2023-03-29,10.12850
2023-03-31,10.13810
2023-04-03,10.14400
2023-04-05,10.15780
2023-04-06,10.18500
2023-04-10,10.19180
2023-04-11,10.19250
2023-04-12,10.19920
2023-04-13,10.19580
2023-04-17,10.20200
2023-04-18,10.20810
2023-04-19,10.20880
2023-04-20,10.21410
2023-04-21,10.21760
2023-04-24,10.22640
2023-04-25,10.22790
2023-04-26,10.22880
2023-04-27,10.23450
2023-04-28,10.23130
2023-05-02,10.23570
2023-05-03,10.25360
2023-05-04,10.25110
2023-05-08,10.25210
2023-05-09,10.25250
2023-05-10,10.25310
2023-05-11,10.25500
2023-05-12,10.26060
2023-05-15,10.26680
2023-05-16,10.27720
2023-05-17,10.28350
2023-05-18,10.28410
2023-05-19,10.28650
2023-05-22,10.30690
2023-05-23,10.29990
2023-05-24,10.30130
2023-05-25,10.29960
2023-05-26,10.30130
2023-05-29,10.30060
2023-05-30,10.30270
2023-05-31,10.30890
2023-06-01,10.31330
2023-06-02,10.31890
2023-06-05,10.31660
2023-06-06,10.32040
2023-06-07,10.32250
2023-06-08,10.31210
2023-06-09,10.31250
2023-06-12,10.32260
2023-06-13,10.32610
2023-06-14,10.32370
2023-06-15,10.32060
2023-06-16,10.32380
2023-06-19,10.32980
2023-06-20,10.32980
2023-06-21,10.32970
2023-06-22,10.32570
2023-06-23,10.32800
2023-06-26,10.33500
2023-06-27,10.33920
2023-06-28,10.34090
2023-06-30,10.33570
2023-07-03,10.33760
2023-07-04,10.33720
2023-07-05,10.34220
2023-07-06,10.33780
2023-07-07,10.34220
2023-07-10,10.34250
2023-07-11,10.35290
2023-07-12,10.34800
2023-07-13,10.36480
2023-07-14,10.36390
2023-07-17,10.37320
2023-07-18,10.37460
2023-07-19,10.37720
2023-07-20,10.37910
2023-07-21,10.37870
2023-07-24,10.38640
2023-07-25,10.38580
2023-07-26,10.38780
2023-07-27,10.38410
2023-07-28,10.37590
2023-07-31,10.37890
2023-08-01,10.38240
2023-08-02,10.38090
2023-08-03,10.37250
2023-08-04,10.37470
2023-08-07,10.38300
2023-08-08,10.38630
2023-08-09,10.38980
2023-08-10,10.39530
2023-08-11,10.39270
2023-08-14,10.39720
2023-08-17,10.38640
2023-08-18,10.39900
2023-08-21,10.40800
2023-08-22,10.41070
2023-08-23,10.41690
2023-08-24,10.42000
2023-08-25,10.42180
2023-08-28,10.42580
2023-08-29,10.43070
2023-08-30,10.42670
2023-08-31,10.43180
2023-09-01,10.43390
2023-09-04,10.43470
2023-09-05,10.43490
2023-09-06,10.43900
2023-09-07,10.44490
2023-09-08,10.44030
2023-09-11,10.44080
2023-09-12,10.44300
2023-09-13,10.45480
2023-09-14,10.46800
2023-09-15,10.46500
2023-09-18,10.47190
2023-09-20,10.47110
2023-09-21,10.47720
2023-09-22,10.47250
2023-09-25,10.47920
2023-09-26,10.48140
2023-09-27,10.47890
2023-09-29,10.47320
2023-10-03,10.47670
2023-10-04,10.47900
2023-10-05,10.48280
2023-10-06,10.45760
2023-10-09,10.45600
2023-10-10,10.46030
2023-10-11,10.47180
2023-10-12,10.47830
2023-10-13,10.47960
2023-10-16,10.48270
2023-10-17,10.48550
2023-10-18,10.48250
2023-10-19,10.48060
2023-10-20,10.48410
2023-10-23,10.48500
2023-10-25,10.49310
2023-10-26,10.49080
2023-10-27,10.49830
2023-10-30,10.49800
2023-10-31,10.50320
2023-11-01,10.50340
2023-11-02,10.51370
2023-11-03,10.51830
2023-11-06,10.52950
2023-11-07,10.53730
2023-11-08,10.53760
2023-11-09,10.54210
2023-11-10,10.54170
2023-11-13,10.55070
2023-11-15,10.56460
2023-11-16,10.56690
2023-11-17,10.56840
2023-11-20,10.56460
2023-11-21,10.56290
2023-11-22,10.56620
2023-11-23,10.57030
2023-11-24,10.56780
2023-11-28,10.57650
2023-11-29,10.58300
2023-11-30,10.58050
2023-12-01,10.57930
2023-12-04,10.58840
2023-12-05,10.59230
2023-12-06,10.59800
2023-12-07,10.60220
2023-12-08,10.60090
2023-12-11,10.60660
2023-12-12,10.60640
2023-12-13,10.61230
2023-12-14,10.63660
2023-12-15,10.64440
2023-12-18,10.65660
2023-12-19,10.65910
2023-12-20,10.66420
2023-12-21,10.66410
2023-12-22,10.66770
2023-12-26,10.67380
2023-12-27,10.66730
2023-12-28,10.67150
2023-12-29,10.68150
2024-01-01,10.67970
2024-01-02,10.68650
2024-01-03,10.68420
2024-01-04,10.68700
2024-01-05,10.68920
2024-01-08,10.69990
2024-01-09,10.70310
2024-01-10,10.70860
2024-01-11,10.71080
2024-01-12,10.71200
2024-01-15,10.72080
2024-01-16,10.72370
2024-01-17,10.72400
2024-01-18,10.72330
2024-01-19,10.72310
2024-01-23,10.73180
2024-01-24,10.73470
2024-01-25,10.73820
2024-01-29,10.74580
2024-01-30,10.75040
2024-01-31,10.75410
2024-02-01,10.76550
2024-02-02,10.77500
2024-02-05,10.77600
2024-02-06,10.77780
2024-02-07,10.78070
2024-02-08,10.77900
2024-02-09,10.77370
2024-02-12,10.78140
2024-02-13,10.78050
2024-02-14,10.77790
2024-02-15,10.78730
2024-02-16,10.78750
2024-02-20,10.80360
2024-02-21,10.80730
2024-02-22,10.80860
2024-02-23,10.80760
2024-02-26,10.81320
2024-02-27,10.81560
2024-02-28,10.81970
2024-02-29,10.82250
2024-03-01,10.82360
2024-03-04,10.83010
2024-03-05,10.83330
2024-03-06,10.83390
2024-03-07,10.84070
2024-03-11,10.85160
2024-03-12,10.85390
2024-03-13,10.85500
2024-03-14,10.85460
2024-03-15,10.85430
2024-03-18,10.85500
2024-03-19,10.85640
2024-03-20,10.85820
2024-03-21,10.86470
2024-03-22,10.86110
2024-03-26,10.86680
2024-03-27,10.87000
2024-03-28,10.87570
2024-03-31,10.87990
2024-04-02,10.88170
2024-04-03,10.89030
2024-04-04,10.89580
2024-04-05,10.89450
2024-04-08,10.89590
2024-04-10,10.90610
2024-04-12,10.89710
2024-04-15,10.90390
2024-04-16,10.90120
2024-04-18,10.90680
2024-04-19,10.89630
2024-04-22,10.90850
2024-04-23,10.91040
2024-04-24,10.90920
2024-04-25,10.91040
2024-04-26,10.91420
2024-04-29,10.91970
2024-04-30,10.92500
2024-05-02,10.93320
2024-05-03,10.93780
2024-05-06,10.95560
2024-05-07,10.95490
2024-05-08,10.95430
2024-05-09,10.95720
2024-05-10,10.96190
2024-05-13,10.96710
2024-05-14,10.97210
2024-05-15,10.97700
2024-05-16,10.98150
2024-05-17,10.98300
2024-05-21,10.99930
2024-05-22,11.00660
2024-05-24,11.01210
2024-05-27,11.01670
2024-05-28,11.01740
2024-05-29,11.01870
2024-05-30,11.02030
2024-05-31,11.01990
2024-06-03,11.03410
2024-06-04,11.01750
2024-06-05,11.02530
2024-06-06,11.03020
2024-06-07,11.03750
2024-06-10,11.04680
2024-06-11,11.04970
2024-06-12,11.05240
2024-06-13,11.05750
2024-06-14,11.06090
2024-06-18,11.07110
2024-06-19,11.07500
2024-06-20,11.07980
2024-06-21,11.08530
2024-06-24,11.09240
2024-06-25,11.09180
2024-06-26,11.09350
2024-06-27,11.09460
2024-06-28,11.09520
2024-06-30,11.09940
2024-07-01,11.10390
2024-07-02,11.10590
2024-07-03,11.11120
2024-07-04,11.11220
2024-07-05,11.11730
2024-07-08,11.12740
2024-07-09,11.13110
2024-07-10,11.13590
2024-07-11,11.13760
2024-07-12,11.13830
2024-07-15,11.14630
2024-07-16,11.15390
2024-07-18,11.16000
2024-07-19,11.16310
2024-07-22,11.16550
2024-07-23,11.17030
2024-07-24,11.17650
2024-07-25,11.18620
2024-07-26,11.19640
2024-07-29,11.20750
2024-07-30,11.20590
2024-07-31,11.21000
2024-08-01,11.21110
2024-08-02,11.21710
2024-08-05,11.23540
2024-08-06,11.23320
2024-08-07,11.23910
2024-08-08,11.23910
2024-08-09,11.24040
2024-08-12,11.24790
2024-08-13,11.25120
2024-08-14,11.25570
2024-08-16,11.25980
2024-08-19,11.26420
2024-08-20,11.26810
2024-08-21,11.27110
2024-08-22,11.27430
2024-08-23,11.27810
2024-08-26,11.28830
2024-08-27,11.28790
2024-08-28,11.29110
2024-08-29,11.29070
2024-08-30,11.29020
2024-09-02,11.29510
2024-09-03,11.29820
2024-09-04,11.30230
2024-09-05,11.30570
2024-09-06,11.30520
2024-09-09,11.30990
2024-09-10,11.31660
2024-09-11,11.32360
2024-09-12,11.32780
2024-09-13,11.33380
2024-09-16,11.34370
2024-09-17,11.34670
2024-09-19,11.35710
2024-09-20,11.35960
2024-09-23,11.36350
2024-09-24,11.36700
2024-09-25,11.37120
2024-09-26,11.37610
2024-09-27,11.37820
2024-09-30,11.38400
2024-10-01,11.39180
2024-10-03,11.39210
2024-10-04,11.38800
2024-10-07,11.38570
2024-10-08,11.38980
2024-10-09,11.40720
2024-10-10,11.41160
2024-10-11,11.41210
2024-10-14,11.42280
2024-10-15,11.42550
2024-10-16,11.42780
2024-10-17,11.42900
2024-10-18,11.42410
2024-10-21,11.42520
2024-10-22,11.42350
2024-10-23,11.42710
2024-10-24,11.42620
2024-10-25,11.42680
2024-10-28,11.42300
2024-10-29,11.42640
2024-10-30,11.42870
2024-10-31,11.43070
2024-11-04,11.44330
2024-11-05,11.44250
2024-11-06,11.44180
2024-11-07,11.44520
2024-11-08,11.45120
2024-11-11,11.45650
2024-11-12,11.45540
2024-11-13,11.45440
2024-11-14,11.45360
2024-11-18,11.46340
2024-11-19,11.46800
2024-11-21,11.46460
2024-11-22,11.46690
2024-11-25,11.47670
2024-11-26,11.47910
2024-11-27,11.47760
2024-11-28,11.48150
2024-11-29,11.49440
2024-12-02,11.52200
2024-12-03,11.52080
2024-12-04,11.53000
2024-12-05,11.53120
2024-12-06,11.52200
2024-12-09,11.53470
2024-12-10,11.53970
2024-12-11,11.53990
2024-12-12,11.53800
2024-12-13,11.53810
2024-12-16,11.54160
2024-12-17,11.54460
2024-12-18,11.54460
2024-12-19,11.53410
2024-12-20,11.53560
2024-12-23,11.54470
2024-12-24,11.54160
2024-12-26,11.54740
2024-12-27,11.54480
2024-12-30,11.55090
2024-12-31,11.55590
2025-01-01,11.55770
2025-01-02,11.55690
2025-01-03,11.56010
2025-01-06,11.57300
2025-01-07,11.57940
2025-01-08,11.57980
2025-01-09,11.57810
2025-01-10,11.57950
2025-01-13,11.56680
2025-01-14,11.57100
2025-01-15,11.57980
2025-01-16,11.59730
2025-01-17,11.59790
2025-01-20,11.60960
2025-01-21,11.61680
