Date,NAV
2013-01-02,11.41910
2013-01-03,11.45250
2013-01-04,11.47900
2013-01-07,11.52010
2013-01-08,11.52540
2013-01-09,11.53660
2013-01-10,11.55970
2013-01-11,11.57960
2013-01-14,11.64450
2013-01-15,11.61950
2013-01-16,11.57140
2013-01-17,11.59920
2013-01-18,11.59360
2013-01-21,11.58950
2013-01-22,11.59240
2013-01-23,11.57700
2013-01-24,11.56450
2013-01-28,11.58430
2013-01-29,11.59020
2013-01-30,11.56430
2013-01-31,11.54620
2013-02-01,11.55130
2013-02-04,11.53560
2013-02-05,11.54340
2013-02-06,11.55970
2013-02-07,11.59330
2013-02-08,11.61660
2013-02-11,11.61610
2013-02-12,11.60820
2013-02-13,11.62850
2013-02-14,11.64480
2013-02-15,11.63740
2013-02-18,11.64290
2013-02-20,11.66320
2013-02-21,11.65930
2013-02-22,11.66630
2013-02-25,11.67080
2013-02-26,11.66300
2013-02-27,11.66990
2013-02-28,11.62950
2013-03-01,11.62690
2013-03-04,11.63790
2013-03-05,11.64430
2013-03-06,11.65280
2013-03-07,11.65800
2013-03-08,11.66900
2013-03-11,11.67730
2013-03-12,11.66740
2013-03-13,11.66820
2013-03-14,11.68760
2013-03-15,11.69670
2013-03-18,11.70360
2013-03-19,11.69270
2013-03-20,11.68960
2013-03-21,11.69570
2013-03-22,11.69270
2013-03-25,11.70130
2013-03-26,11.70860
2013-03-28,11.71870
2013-04-02,11.74170
2013-04-03,11.75120
2013-04-04,11.76750
2013-04-05,11.76960
2013-04-08,11.78060
2013-04-09,11.78660
2013-04-10,11.79260
2013-04-12,11.80320
2013-04-15,11.82810
2013-04-16,11.84020
2013-04-17,11.85460
2013-04-18,11.88030
2013-04-22,11.90830
2013-04-23,11.92590
2013-04-25,11.92620
2013-04-26,11.93310
2013-04-29,11.93750
2013-04-30,11.95510
2013-05-02,11.97900
2013-05-03,11.96890
2013-05-06,11.98700
2013-05-07,12.00340
2013-05-08,12.04340
2013-05-09,12.11400
2013-05-10,12.12760
2013-05-13,12.14080
2013-05-14,12.22850
2013-05-15,12.28170
2013-05-16,12.32510
2013-05-17,12.33420
2013-05-20,12.34600
2013-05-21,12.36200
2013-05-22,12.35700
2013-05-23,12.34970
2013-05-24,12.37570
2013-05-27,12.38350
2013-05-28,12.38190
2013-05-29,12.35450
2013-05-30,12.34170
2013-05-31,12.31810
2013-06-03,12.32920
2013-06-04,12.35770
2013-06-05,12.36030
2013-06-06,12.35970
2013-06-07,12.34410
2013-06-10,12.31720
2013-06-11,12.28350
2013-06-12,12.27830
2013-06-13,12.26940
2013-06-14,12.27870
2013-06-17,12.32110
2013-06-18,12.31850
2013-06-19,12.32080
