Date,NAV
2013-01-02,1000.21410
2013-01-03,1000.21410
2013-01-04,1000.21410
2013-01-07,1000.21410
2013-01-08,1000.21410
2013-01-09,1000.21410
2013-01-10,1000.21410
2013-01-11,1000.21410
2013-01-14,1000.21410
2013-01-15,1000.21410
2013-01-16,1000.21410
2013-01-17,1000.21410
2013-01-18,1000.21410
2013-01-21,1000.21410
2013-01-22,1000.21410
2013-01-23,1000.21410
2013-01-24,1000.21410
2013-01-28,1000.21410
2013-01-29,1000.21410
2013-01-30,1000.21410
2013-01-31,1000.21410
2013-02-01,1000.21410
2013-02-04,1000.21410
2013-02-05,1000.21410
2013-02-06,1000.21410
2013-02-07,1000.21410
2013-02-08,1000.21410
2013-02-11,1000.21410
2013-02-12,1000.21410
2013-02-13,1000.21410
2013-02-14,1000.21410
2013-02-15,1000.21410
2013-02-18,1000.21410
2013-02-20,1000.21410
2013-02-21,1000.21410
2013-02-22,1000.21410
2013-02-25,1000.21410
2013-02-26,1000.21410
2013-02-27,1000.21410
2013-02-28,1000.21410
2013-03-01,1000.21410
2013-03-04,1000.21410
2013-03-05,1000.21410
2013-03-06,1000.21410
2013-03-07,1000.21410
2013-03-08,1000.21410
2013-03-11,1000.21410
2013-03-12,1000.21410
2013-03-13,1000.21410
2013-03-14,1000.21410
2013-03-15,1000.21410
2013-03-18,1000.21410
2013-03-19,1000.21410
2013-03-20,1000.21410
2013-03-21,1000.21410
2013-03-22,1000.21410
2013-03-25,1000.21410
2013-03-26,1000.21410
2013-03-28,1000.21410
2013-04-02,1000.21410
2013-04-03,1000.21410
2013-04-04,1000.21410
2013-04-05,1000.21410
2013-04-08,1000.21410
2013-04-09,1000.21410
2013-04-10,1000.21410
2013-04-12,1000.21410
2013-04-15,1000.21410
2013-04-16,1000.21410
2013-04-17,1000.21410
2013-04-18,1000.66830
2013-04-22,1001.52410
2013-04-23,1001.81110
2013-04-25,1002.35400
2013-04-26,1002.35400
2013-04-29,1002.35400
2013-04-30,1002.35400
2013-05-02,1002.35400
2013-05-03,1002.35400
2013-05-06,1002.35400
2013-05-07,1002.35400
2013-05-08,1002.35400
2013-05-09,1002.35400
2013-05-10,1002.35400
2013-05-13,1002.35400
2013-05-14,1002.35400
2013-05-15,1002.35400
2013-05-16,1002.35400
2013-05-17,1002.35400
2013-05-20,1002.35400
2013-05-21,1002.35400
2013-05-22,1002.35400
2013-05-23,1002.35400
2013-05-24,1002.35400
2013-05-27,1002.35400
2013-05-28,1002.35400
2013-05-29,1002.35400
2013-05-30,1002.35400
2013-05-31,1002.35400
2013-06-03,1002.35400
2013-06-04,1002.35400
2013-06-05,1002.35400
2013-06-06,1002.35400
2013-06-07,1002.35400
2013-06-10,1002.35400
2013-06-11,1002.35400
2013-06-12,1002.35400
2013-06-13,1002.35400
2013-06-14,1002.35400
2013-06-17,1002.35400
2013-06-18,1002.35400
2013-06-19,1002.35400
2013-06-20,1002.35400
2013-06-21,1002.35400
2013-06-24,1002.35400
2013-06-25,1002.35400
2013-06-26,1002.35400
2013-06-27,1002.35400
2013-06-28,1002.35400
2013-07-02,1002.35400
2013-07-03,1002.35400
2013-07-04,1002.35400
2013-07-05,1002.35400
2013-07-08,1002.35400
2013-07-09,1002.35400
2013-07-10,1002.35400
2013-07-11,1002.35400
2013-07-12,1002.35400
2013-07-15,1002.35400
2013-07-16,999.49410
2013-07-17,999.87050
2013-07-18,1000.69270
2013-07-19,1000.94190
2013-07-22,1001.59360
2013-07-23,1001.10740
2013-07-24,999.82730
2013-07-25,1000.16920
2013-07-26,1000.52000
2013-07-29,1001.39840
2013-07-30,1001.69250
2013-07-31,1001.92220
2013-08-01,1002.29550
2013-08-02,1002.35400
2013-08-05,1002.35400
2013-08-06,1002.35400
2013-08-07,1002.35400
2013-08-08,1002.35400
2013-08-12,1002.35400
2013-08-13,1002.35400
2013-08-14,1002.35400
2013-08-16,1002.35400
2013-08-19,1002.35400
2013-08-20,1002.35400
2013-08-21,1002.35400
2013-08-22,1002.35400
2013-08-23,1002.35400
2013-08-26,1002.35400
2013-08-27,1002.35400
2013-08-28,1002.35400
2013-08-29,1002.35400
2013-08-30,1002.35400
2013-09-02,1002.35400
2013-09-03,1002.35400
2013-09-04,1002.35400
2013-09-05,1002.35400
2013-09-06,1002.35400
2013-09-10,1002.35400
