Date,NAV
2022-09-05,10.06170
2022-09-06,10.12680
2022-09-07,10.12940
2022-09-08,10.15340
2022-09-09,10.12400
2022-09-12,10.21720
2022-09-13,10.31320
2022-09-14,10.32030
2022-09-15,10.37350
2022-09-16,10.16220
2022-09-19,10.17090
2022-09-20,10.28200
2022-09-21,10.18370
2022-09-22,10.23840
2022-09-23,10.01870
2022-09-26,9.69850
2022-09-27,9.70010
2022-09-28,9.64740
2022-09-29,9.71250
2022-09-30,9.82430
2022-10-03,9.67810
2022-10-04,9.88200
2022-10-06,9.96430
2022-10-07,10.00490
2022-10-10,9.89850
2022-10-11,9.77470
2022-10-12,9.85040
2022-10-13,9.79490
2022-10-14,9.76980
2022-10-17,9.84500
2022-10-18,10.00310
2022-10-19,9.99650
2022-10-20,10.03600
2022-10-21,9.96970
2022-10-25,10.03900
2022-10-27,10.13390
2022-10-28,10.14490
2022-10-31,10.27040
2022-11-01,10.43490
2022-11-02,10.40900
2022-11-03,10.40590
2022-11-04,10.43130
2022-11-07,10.49570
2022-11-09,10.45200
2022-11-10,10.32040
2022-11-11,10.31860
2022-11-14,10.27820
2022-11-15,10.32180
2022-11-16,10.28950
2022-11-17,10.25770
2022-11-18,10.16950
2022-11-21,10.14610
2022-11-22,10.21620
2022-11-23,10.20190
2022-11-24,10.26160
2022-11-25,10.29770
2022-11-28,10.31980
2022-11-29,10.29590
2022-11-30,10.39070
2022-12-01,10.39060
2022-12-02,10.38030
2022-12-05,10.40250
2022-12-06,10.40760
2022-12-07,10.35530
2022-12-08,10.36750
2022-12-09,10.35310
2022-12-12,10.34470
2022-12-13,10.38660
2022-12-14,10.43520
2022-12-15,10.31760
2022-12-16,10.15280
2022-12-19,10.26670
2022-12-20,10.25840
2022-12-21,10.05910
2022-12-22,9.96590
2022-12-23,9.69750
2022-12-26,9.87300
2022-12-27,9.93580
2022-12-28,9.98370
2022-12-29,9.95360
2022-12-30,9.94840
2023-01-02,9.98290
2023-01-03,9.99930
2023-01-04,9.87070
2023-01-05,9.92920
2023-01-06,9.86550
2023-01-09,9.96790
2023-01-10,9.82030
2023-01-11,9.80070
2023-01-12,9.78320
2023-01-13,9.86100
2023-01-16,9.81210
2023-01-17,9.80440
2023-01-18,9.83670
2023-01-19,9.80520
2023-01-20,9.77660
2023-01-23,9.81100
2023-01-24,9.76440
2023-01-25,9.60020
2023-01-27,9.28710
2023-01-30,9.31840
2023-01-31,9.51150
2023-02-01,9.22490
2023-02-02,9.18320
2023-02-03,9.35110
2023-02-06,9.36250
2023-02-07,9.36980
2023-02-08,9.45080
2023-02-09,9.41980
2023-02-10,9.41090
2023-02-13,9.32660
2023-02-14,9.36470
2023-02-15,9.44560
2023-02-16,9.51040
2023-02-17,9.41990
2023-02-20,9.36780
2023-02-21,9.34150
2023-02-22,9.19020
2023-02-23,9.20910
2023-02-24,9.16770
2023-02-27,9.14330
2023-02-28,9.15390
2023-03-01,9.33140
2023-03-02,9.31490
2023-03-03,9.50060
2023-03-06,9.56890
2023-03-08,9.67140
2023-03-09,9.58200
2023-03-10,9.49430
2023-03-13,9.31670
2023-03-14,9.26080
2023-03-15,9.24010
2023-03-16,9.27590
2023-03-17,9.31250
2023-03-20,9.22000
2023-03-21,9.27290
2023-03-22,9.27540
2023-03-23,9.22540
2023-03-24,9.13710
2023-03-27,9.12410
2023-03-28,9.07390
2023-03-29,9.22880
2023-03-31,9.33620
2023-04-03,9.36750
2023-04-05,9.34940
2023-04-06,9.39270
2023-04-10,9.42360
2023-04-11,9.49270
2023-04-12,9.51290
2023-04-13,9.53680
2023-04-17,9.59160
2023-04-18,9.60170
2023-04-19,9.58400
2023-04-20,9.60700
2023-04-21,9.56190
2023-04-24,9.63030
2023-04-25,9.68560
2023-04-26,9.72610
2023-04-27,9.76140
2023-04-28,9.86790
2023-05-02,9.94240
2023-05-03,9.93350
2023-05-04,9.99800
2023-05-05,9.96210
2023-05-08,10.03490
2023-05-09,9.99430
2023-05-10,10.02240
2023-05-11,10.05930
2023-05-12,10.08010
2023-05-15,10.13110
2023-05-16,10.13930
2023-05-17,10.14520
2023-05-18,10.05340
2023-05-19,10.07610
2023-05-22,10.14990
2023-05-23,10.20850
2023-05-24,10.17640
2023-05-25,10.24140
2023-05-26,10.34510
2023-05-29,10.41310
2023-05-30,10.44570
2023-05-31,10.45430
2023-06-01,10.42430
2023-06-02,10.50900
2023-06-05,10.56080
2023-06-06,10.63740
2023-06-07,10.70810
2023-06-08,10.62390
2023-06-09,10.64030
2023-06-12,10.67460
2023-06-13,10.75640
2023-06-14,10.77610
2023-06-15,10.72990
2023-06-16,10.86950
2023-06-19,10.83780
2023-06-20,10.86870
2023-06-21,10.83390
2023-06-22,10.73400
2023-06-23,10.63780
2023-06-26,10.67900
2023-06-27,10.72300
2023-06-28,10.81400
2023-06-30,10.87310
2023-07-03,10.88340
2023-07-04,10.81840
2023-07-05,10.92970
2023-07-06,10.97760
2023-07-07,10.90020
2023-07-10,10.85630
2023-07-11,10.99510
2023-07-12,11.02420
2023-07-13,10.90260
2023-07-14,10.94820
2023-07-17,10.95810
2023-07-18,10.94510
2023-07-19,11.04710
2023-07-20,11.06480
2023-07-21,11.00090
2023-07-24,11.05090
2023-07-25,11.03650
2023-07-26,11.10870
2023-07-27,11.14300
2023-07-28,11.25610
2023-07-31,11.35260
2023-08-01,11.27520
2023-08-02,11.11700
2023-08-03,11.07850
2023-08-04,11.10590
2023-08-07,11.14670
2023-08-08,11.13790
2023-08-09,11.19670
2023-08-10,11.14190
2023-08-11,11.10950
2023-08-14,11.09370
2023-08-16,11.08340
2023-08-17,11.09950
2023-08-18,11.06510
2023-08-21,11.15410
2023-08-22,11.26460
2023-08-23,11.35000
2023-08-24,11.35490
2023-08-25,11.22390
2023-08-28,11.28910
2023-08-29,11.30170
2023-08-30,11.39860
2023-08-31,11.32100
2023-09-01,11.37700
2023-09-04,11.45420
2023-09-05,11.50780
2023-09-06,11.52550
2023-09-07,11.58510
2023-09-08,11.76230
2023-09-11,11.85950
2023-09-12,11.56210
2023-09-13,11.59630
2023-09-14,11.67530
2023-09-15,11.72150
2023-09-18,11.74200
2023-09-20,11.73530
2023-09-21,11.61320
2023-09-22,11.61380
2023-09-25,11.68770
2023-09-26,11.67910
2023-09-27,11.82400
2023-09-29,11.82280
2023-10-03,11.83740
2023-10-04,11.60460
2023-10-05,11.61580
2023-10-06,11.71990
2023-10-09,11.60840
2023-10-10,11.76870
2023-10-11,11.81650
2023-10-12,11.83890
2023-10-13,11.82820
2023-10-16,11.86420
2023-10-17,11.90050
2023-10-18,11.74240
2023-10-19,11.74700
2023-10-20,11.59320
2023-10-23,11.39350
2023-10-25,11.31270
2023-10-26,11.18330
2023-10-27,11.39480
2023-10-30,11.36530
2023-10-31,11.37960
2023-11-01,11.32610
2023-11-02,11.52270
2023-11-03,11.60700
2023-11-06,11.69030
2023-11-07,11.77210
2023-11-08,11.90510
2023-11-09,11.95380
2023-11-10,12.00850
2023-11-13,12.14560
2023-11-15,12.24750
2023-11-16,12.27350
2023-11-17,12.34560
2023-11-20,12.39050
2023-11-21,12.37540
