Date,NAV
2018-12-19,100.03470
2018-12-20,100.05230
2018-12-21,100.06990
2018-12-23,100.10520
2018-12-24,100.12300
2018-12-25,100.14080
2018-12-26,100.15860
2018-12-27,100.17650
2018-12-28,100.19430
2018-12-30,100.22990
2018-12-31,100.24760
2019-01-01,100.26440
2019-01-02,100.28150
2019-01-03,100.29840
2019-01-04,100.31560
2019-01-06,100.34980
2019-01-07,100.36710
2019-01-08,100.38470
2019-01-09,100.40230
2019-01-10,100.41980
2019-01-11,100.43780
2019-01-13,100.47260
2019-01-14,100.49000
2019-01-15,100.50760
2019-01-16,100.52520
2019-01-17,100.54280
2019-01-18,100.56050
2019-01-20,100.59610
2019-01-21,100.61400
2019-01-22,100.63170
2019-01-23,100.64950
2019-01-24,100.66730
2019-01-25,100.68490
2019-01-27,100.72000
2019-01-28,100.73750
2019-01-29,100.75610
2019-01-30,100.77350
2019-01-31,100.79090
2019-02-01,100.80770
2019-02-03,100.84250
2019-02-04,100.85970
2019-02-05,100.87690
2019-02-06,100.89440
2019-02-07,100.91270
2019-02-08,100.93020
2019-02-10,100.96540
2019-02-11,100.98270
2019-02-12,101.00010
2019-02-13,101.01690
2019-02-14,101.03430
2019-02-15,101.05160
2019-02-17,101.08630
2019-02-18,101.10350
2019-02-19,101.12080
2019-02-20,101.13810
2019-02-21,101.15540
2019-02-22,101.17310
2019-02-24,101.20840
2019-02-25,101.22560
2019-02-26,101.24280
2019-02-27,101.26000
2019-02-28,101.27710
2019-03-01,101.29380
2019-03-04,101.34520
2019-03-05,101.36220
2019-03-06,101.37900
2019-03-07,101.39600
2019-03-08,101.41310
2019-03-10,101.44730
2019-03-11,101.46440
2019-03-12,101.48130
2019-03-13,101.49840
2019-03-14,101.51530
2019-03-15,101.53250
2019-03-17,101.56680
2019-03-18,101.58390
2019-03-19,100.22180
2019-03-20,100.23860
2019-03-21,100.25550
2019-03-22,100.27250
2019-03-24,100.30640
2019-03-25,100.32320
2019-03-26,100.34000
2019-03-27,100.35700
2019-03-28,100.37350
2019-03-29,100.39110
2019-04-01,100.44390
2019-04-02,100.46040
2019-04-03,100.47710
2019-04-04,100.49390
2019-04-05,100.50970
2019-04-07,100.54120
2019-04-08,100.55730
2019-04-09,100.57350
2019-04-10,100.59020
2019-04-11,100.60660
2019-04-12,100.62290
2019-04-14,100.65560
2019-04-15,100.67180
2019-04-16,100.68800
2019-04-17,100.70420
2019-04-18,100.72070
2019-04-21,100.77050
2019-04-22,100.78730
2019-04-23,100.80380
2019-04-24,100.82030
2019-04-25,100.83690
2019-04-26,100.85330
2019-04-29,100.90260
2019-04-30,100.91890
2019-05-01,100.93520
2019-05-02,100.95320
2019-05-03,100.96940
2019-05-05,101.00170
2019-05-06,101.01780
2019-05-07,101.03380
2019-05-08,101.05000
2019-05-09,101.06630
2019-05-10,101.08290
2019-05-12,101.11620
2019-05-13,101.13250
2019-05-14,101.14850
2019-05-15,101.16480
2019-05-16,101.18090
2019-05-17,101.19740
2019-05-19,101.23010
2019-05-20,101.24650
2019-05-21,101.26350
2019-05-22,101.27990
2019-05-23,101.29630
2019-05-24,101.31250
2019-05-26,101.34500
2019-05-27,101.36140
2019-05-28,101.37780
2019-05-29,101.39410
2019-05-30,101.41070
2019-05-31,101.42700
2019-06-02,101.45980
2019-06-03,101.47560
2019-06-04,101.49170
2019-06-05,101.50780
2019-06-06,101.52410
2019-06-07,101.53990
2019-06-09,101.57160
2019-06-10,101.58730
2019-06-11,101.60290
2019-06-12,101.61850
2019-06-13,101.63410
2019-06-14,101.65050
2019-06-16,101.68320
2019-06-17,101.69910
2019-06-18,101.71480
2019-06-19,100.21350
2019-06-20,100.22880
2019-06-21,100.24440
2019-06-23,100.27540
2019-06-24,100.29060
2019-06-25,100.30570
2019-06-26,100.32070
2019-06-27,100.33580
2019-06-28,100.35240
2019-06-30,100.38570
2019-07-01,100.40130
2019-07-02,100.41670
2019-07-03,100.43170
2019-07-04,100.44690
2019-07-05,100.46250
2019-07-07,100.49360
2019-07-08,100.50920
2019-07-09,100.52480
2019-07-10,100.54020
2019-07-11,100.55570
2019-07-12,100.57120
2019-07-14,100.60220
2019-07-15,100.61750
2019-07-16,100.63280
2019-07-17,100.64810
2019-07-18,100.66310
2019-07-19,100.67920
2019-07-21,100.71130
2019-07-22,100.72660
2019-07-23,100.74180
2019-07-24,100.75710
2019-07-25,100.77270
2019-07-26,100.78800
2019-07-28,100.81850
2019-07-29,100.83340
2019-07-30,100.84850
2019-07-31,100.86380
2019-08-01,100.87940
2019-08-02,100.89470
2019-08-04,100.92550
2019-08-05,100.94080
2019-08-06,100.95620
2019-08-07,100.97140
2019-08-08,100.98610
2019-08-09,101.00080
2019-08-12,101.04480
2019-08-13,101.05940
2019-08-14,101.07400
2019-08-15,101.08870
2019-08-16,101.10330
2019-08-18,101.13270
2019-08-19,101.14710
2019-08-20,101.16150
2019-08-21,101.17570
2019-08-22,101.19020
2019-08-23,101.20460
2019-08-25,101.23330
2019-08-26,101.24750
2019-08-27,101.26170
2019-08-28,101.27630
2019-08-29,101.29060
2019-08-30,101.30530
2019-09-02,101.34940
2019-09-03,101.36500
2019-09-04,101.37930
2019-09-05,101.39360
2019-09-06,101.40790
2019-09-08,101.43650
2019-09-09,101.45090
2019-09-10,101.46530
2019-09-11,101.47940
2019-09-12,101.49370
2019-09-13,101.50820
2019-09-15,101.53730
2019-09-16,101.55200
2019-09-17,101.56650
2019-09-18,101.58100
2019-09-19,100.20480
2019-09-20,100.21940
2019-09-22,100.24850
2019-09-23,100.26300
2019-09-24,100.27740
2019-09-25,100.29160
2019-09-26,100.30580
2019-09-27,100.32000
2019-09-29,100.34840
2019-09-30,100.36290
2019-10-02,100.39100
2019-10-03,100.40490
2019-10-04,100.41820
2019-10-06,100.44480
2019-10-07,100.45810
2019-10-08,100.47140
2019-10-09,100.48490
2019-10-10,100.49820
2019-10-11,100.51120
2019-10-13,100.53730
2019-10-14,100.55020
2019-10-15,100.56310
2019-10-16,100.57610
2019-10-17,100.58930
2019-10-18,100.60290
2019-10-21,100.64350
2019-10-22,100.65710
2019-10-23,100.67070
2019-10-24,100.68400
2019-10-28,100.73720
2019-10-29,100.75040
