Date,NAV
2010-02-15,10.02070
2010-02-16,10.04850
2010-02-17,10.06910
2010-02-18,10.05730
2010-02-19,10.04670
2010-02-22,10.04890
2010-02-23,10.04400
2010-02-24,10.03690
2010-02-25,10.03420
2010-02-26,10.06490
2010-03-02,10.11150
2010-03-03,10.14960
2010-03-04,10.15210
2010-03-05,10.15700
2010-03-08,10.17790
2010-03-09,10.16530
2010-03-10,10.16990
2010-03-11,10.16770
2010-03-12,10.16860
2010-03-15,10.15620
2010-03-16,10.17520
2010-03-17,10.18820
2010-03-18,10.19050
2010-03-19,10.19990
2010-03-22,10.17090
2010-03-23,10.18720
2010-03-25,10.19140
2010-03-26,10.20780
2010-03-29,10.22700
2010-03-30,10.22010
2010-03-31,10.22040
2010-04-05,10.27770
2010-04-06,10.27530
2010-04-07,10.28760
2010-04-08,10.27260
2010-04-09,10.30300
2010-04-12,10.29250
2010-04-13,10.28920
2010-04-15,10.28010
2010-04-16,10.27030
2010-04-19,10.23950
2010-04-20,10.27100
2010-04-21,10.29230
2010-04-22,10.29920
2010-04-23,10.30290
2010-04-26,10.32230
2010-04-27,10.32510
2010-04-28,10.30050
2010-04-29,10.31760
2010-04-30,10.33480
2010-05-03,10.32820
2010-05-04,10.30710
2010-05-05,10.30690
2010-05-06,10.29770
2010-05-07,10.26740
2010-05-10,10.31630
2010-05-11,10.30860
2010-05-12,10.33410
2010-05-13,10.35490
2010-05-14,10.34300
2010-05-17,10.32740
2010-05-18,10.32410
2010-05-19,10.28010
2010-05-20,10.28640
2010-05-21,10.26130
2010-05-24,10.26740
2010-05-25,10.21920
2010-05-26,10.26190
2010-05-28,10.30800
2010-05-31,10.33410
2010-06-01,10.30750
2010-06-02,10.32510
2010-06-03,10.35600
2010-06-04,10.35490
2010-06-07,10.33540
2010-06-08,10.34250
2010-06-09,10.34570
2010-06-10,10.36640
2010-06-11,10.37700
2010-06-14,10.39600
2010-06-15,10.39720
2010-06-16,10.40720
2010-06-17,10.42070
2010-06-18,10.41550
2010-06-21,10.45290
2010-06-22,10.43440
2010-06-23,10.44970
2010-06-24,10.45510
2010-06-25,10.44890
2010-06-28,10.48230
2010-06-29,10.46070
2010-06-30,10.48180
2010-07-02,10.45340
2010-07-05,10.45540
2010-07-06,10.47140
2010-07-07,10.45620
2010-07-08,10.48250
2010-07-09,10.49710
2010-07-12,10.50640
2010-07-13,10.51830
2010-07-14,10.51260
2010-07-15,10.51450
2010-07-16,10.52300
2010-07-19,10.52470
2010-07-20,10.51310
2010-07-21,10.52170
2010-07-22,10.53610
2010-07-23,10.53790
2010-07-26,10.52490
2010-07-27,10.52150
2010-07-28,10.50950
2010-07-29,10.51390
2010-07-30,10.51620
2010-08-02,10.54610
2010-08-03,10.55730
2010-08-04,10.57230
2010-08-05,10.56020
2010-08-06,10.56460
2010-08-09,10.59220
2010-08-10,10.57760
2010-08-11,10.56530
2010-08-12,10.57720
2010-08-13,10.60360
2010-08-16,10.60580
2010-08-17,10.61580
2010-08-18,10.63450
2010-08-20,10.66280
2010-08-23,10.68210
2010-08-24,10.66830
2010-08-25,10.64720
2010-08-26,10.65640
2010-08-27,10.64050
2010-08-30,10.64630
2010-08-31,10.64500
2010-09-01,10.67620
2010-09-02,10.68940
2010-09-03,10.69940
2010-09-06,10.74320
2010-09-07,10.75340
2010-09-08,10.76290
2010-09-09,10.77820
2010-09-13,10.79650
2010-09-14,10.81700
2010-09-15,10.83260
2010-09-16,10.81080
2010-09-17,10.84280
2010-09-20,10.86320
2010-09-21,10.84950
2010-09-22,10.84110
2010-09-23,10.84390
2010-09-24,10.87750
2010-09-27,10.87830
2010-09-28,10.88350
2010-09-29,10.88270
2010-10-01,10.91820
2010-10-04,10.93350
2010-10-05,10.94520
2010-10-06,10.97070
2010-10-07,10.96050
2010-10-08,10.93950
2010-10-11,10.96240
2010-10-12,10.95070
2010-10-13,10.98050
2010-10-14,10.96460
2010-10-15,10.91910
2010-10-18,10.90570
2010-10-19,10.90900
2010-10-20,10.89100
