Date,NAV
2015-10-20,1000.20660
2015-10-21,1010.72230
2015-10-22,1010.93190
2015-10-23,1011.13990
2015-10-24,1011.34420
2015-10-25,1011.55220
2015-10-26,1011.76710
2015-10-27,1011.97940
2015-10-28,1012.19490
2015-10-29,1012.40460
2015-10-30,1012.62770
2015-10-31,1012.83730
2015-11-01,1013.04660
2015-11-02,1013.25530
2015-11-03,1013.46560
2015-11-04,1013.67550
2015-11-05,1013.87250
2015-11-06,1014.08210
2015-11-07,1014.28480
2015-11-08,1014.49420
2015-11-09,1014.70050
2015-11-10,1014.91920
2015-11-11,1015.12690
2015-11-12,1015.33650
2015-11-13,1015.55110
2015-11-14,1015.76050
2015-11-15,1015.96600
2015-11-16,1016.17760
2015-11-17,1016.39080
2015-11-18,1016.60020
2015-11-19,1016.80970
2015-11-20,1017.02060
2015-11-21,1017.22200
2015-11-22,1017.43250
2015-11-23,1017.63230
2015-11-24,1017.83710
2015-11-25,1018.05110
2015-11-26,1018.26430
2015-11-27,1018.47030
2015-11-28,1018.68410
2015-11-29,1018.89270
2015-11-30,1019.09720
2015-12-01,1019.30060
2015-12-02,1019.50930
2015-12-03,1019.71570
2015-12-04,1019.92300
2015-12-05,1020.12690
2015-12-06,1020.33090
2015-12-07,1020.53700
2015-12-08,1020.74420
2015-12-09,1020.94210
2015-12-10,1021.14710
2015-12-11,1021.34710
2015-12-12,1021.55240
2015-12-13,1021.76250
2015-12-14,1021.97480
2015-12-15,1022.18570
2015-12-16,1022.40280
2015-12-17,1022.61620
2015-12-18,1022.82460
2015-12-19,1023.03780
2015-12-20,1023.25120
2015-12-21,1023.46280
2015-12-22,1023.67490
2015-12-23,1023.88600
2015-12-24,1024.09840
2015-12-25,1024.31130
2015-12-26,1024.52780
2015-12-27,1024.74490
2015-12-28,1024.97520
2015-12-29,1025.19280
2015-12-30,1025.41760
2015-12-31,1025.68010
2016-01-01,1025.89370
2016-01-02,1026.10490
2016-01-03,1026.32010
2016-01-04,1026.54270
2016-01-05,1026.75280
2016-01-06,1026.97250
2016-01-07,1027.19100
2016-01-08,1027.39450
2016-01-09,1027.60370
2016-01-10,1027.80770
2016-01-11,1028.01800
2016-01-12,1028.22390
2016-01-13,1028.43470
2016-01-14,1028.63420
2016-01-15,1028.83840
2016-01-16,1029.05330
2016-01-17,1029.25950
2016-01-18,1029.46230
2016-01-19,1029.67950
2016-01-20,1029.88500
2016-01-21,1030.10230
2016-01-22,1030.31220
2016-01-23,1030.52120
2016-01-24,1030.72560
2016-01-25,1030.94330
2016-01-26,1031.15790
2016-01-27,1031.36710
2016-01-28,1031.58460
2016-01-29,1031.79100
2016-01-30,1032.00720
2016-01-31,1032.21780
2016-02-01,1032.43160
2016-02-02,1032.64190
2016-02-03,1032.85900
2016-02-04,1033.07070
2016-02-05,1033.28910
2016-02-06,1033.50800
