Date,NAV
2006-04-03,28.01180
2006-04-04,28.21320
2006-04-05,28.83080
2006-04-07,28.61580
2006-04-10,28.87100
2006-04-12,28.27210
2006-04-13,27.72550
2006-04-17,28.52080
2006-04-18,28.88420
2006-04-19,28.91370
2006-04-20,28.88520
2006-04-21,28.94060
2006-04-24,28.98740
2006-04-25,28.68800
2006-04-26,29.14860
2006-04-27,29.08770
2006-04-28,29.08540
2006-05-02,29.70020
2006-05-03,29.93550
2006-05-04,29.83480
2006-05-05,29.97760
2006-05-08,30.26470
2006-05-09,30.32970
2006-05-10,30.36830
2006-05-11,30.19190
2006-05-12,29.97920
2006-05-15,28.82810
2006-05-16,28.43120
2006-05-17,29.47020
2006-05-18,27.57260
2006-05-19,26.36320
2006-05-22,24.87810
2006-05-23,25.61950
2006-05-24,25.23430
2006-05-25,25.23080
2006-05-26,25.71300
2006-05-29,25.97970
2006-05-30,25.96000
2006-05-31,25.19330
2006-06-01,24.36350
2006-06-02,24.22550
2006-06-05,23.76890
2006-06-06,22.99450
2006-06-07,21.74840
2006-06-08,20.24040
2006-06-09,21.47990
2006-06-12,20.96400
2006-06-13,19.65400
2006-06-14,19.25600
2006-06-15,20.38830
2006-06-16,21.31210
2006-06-19,21.72090
2006-06-20,21.60140
2006-06-21,22.28330
2006-06-22,22.77180
2006-06-23,22.90660
2006-06-26,22.08580
2006-06-27,21.75160
2006-06-28,21.64200
2006-06-29,21.98300
2006-06-30,22.91510
2006-07-03,22.96180
2006-07-04,22.78990
2006-07-05,22.96130
2006-07-06,22.85790
2006-07-07,22.41020
2006-07-10,22.61660
2006-07-11,22.58670
2006-07-12,22.95650
2006-07-13,22.86570
2006-07-14,22.51630
2006-07-17,21.90280
2006-07-18,21.45010
2006-07-19,20.73030
2006-07-20,21.15780
2006-07-21,20.65540
2006-07-24,20.66300
2006-07-25,21.01780
2006-07-26,21.42160
2006-07-27,21.75160
2006-07-28,21.95430
2006-07-31,22.25790
2006-08-01,22.12130
2006-08-02,22.45360
2006-08-03,22.62060
2006-08-04,22.41480
2006-08-07,22.38800
2006-08-08,22.70100
2006-08-09,23.12930
2006-08-10,23.41770
2006-08-11,23.61030
2006-08-14,24.03710
2006-08-16,24.45940
2006-08-17,24.46660
2006-08-18,24.55310
2006-08-21,24.72560
2006-08-22,24.56200
2006-08-23,24.25910
2006-08-24,24.31290
2006-08-25,24.54650
2006-08-28,22.65770
2006-08-29,22.67200
2006-08-30,22.65820
2006-08-31,22.40660
2006-09-01,22.46480
