Date,NAV
2022-08-05,417.55000
2022-08-08,419.77000
2022-08-10,418.31000
2022-08-11,422.11000
2022-08-12,423.27000
2022-08-16,429.93000
2022-08-17,434.29000
2022-08-18,436.95000
2022-08-19,432.52000
2022-08-22,424.57000
2022-08-23,426.65000
2022-08-24,429.19000
2022-08-25,429.32000
2022-08-26,431.55000
2022-08-29,428.98000
2022-08-30,438.35000
2022-09-01,438.38000
2022-09-02,437.58000
2022-09-05,437.07000
2022-09-06,439.91000
2022-09-07,441.46000
2022-09-08,442.62000
2022-09-09,442.33000
2022-09-12,447.59000
2022-09-13,450.53000
2022-09-14,452.57000
2022-09-15,455.38000
2022-09-16,442.17000
2022-09-19,443.61000
2022-09-20,448.60000
2022-09-21,441.43000
2022-09-22,443.39000
2022-09-23,435.45000
2022-09-26,423.63000
2022-09-27,424.76000
2022-09-28,422.11000
2022-09-29,420.53000
2022-09-30,424.94000
2022-10-03,415.18000
2022-10-04,424.89000
2022-10-06,428.24000
2022-10-07,427.53000
2022-10-10,423.98000
2022-10-11,416.19000
2022-10-12,419.51000
2022-10-13,415.39000
2022-10-14,413.87000
2022-10-17,416.59000
2022-10-18,420.89000
2022-10-19,420.34000
2022-10-20,424.37000
2022-10-21,418.80000
2022-10-25,420.14000
2022-10-27,424.99000
2022-10-28,422.90000
2022-10-31,427.27000
2022-11-01,431.65000
2022-11-02,430.76000
2022-11-03,431.28000
2022-11-04,432.06000
2022-11-07,433.90000
2022-11-09,433.07000
2022-11-10,428.90000
2022-11-11,432.98000
2022-11-14,435.28000
2022-11-15,436.00000
2022-11-16,432.79000
2022-11-17,429.52000
2022-11-18,427.18000
2022-11-21,424.81000
2022-11-22,425.83000
2022-11-23,426.64000
2022-11-24,428.29000
2022-11-25,429.47000
2022-11-28,430.39000
2022-11-29,432.59000
2022-11-30,437.95000
2022-12-01,439.64000
2022-12-02,440.26000
2022-12-05,439.53400
2022-12-06,439.11750
2022-12-07,439.95540
2022-12-08,441.70090
2022-12-09,438.99500
2022-12-12,439.08890
2022-12-13,438.36530
2022-12-14,440.38530
2022-12-15,436.44590
2022-12-16,430.88490
2022-12-19,435.16330
2022-12-20,434.31950
2022-12-21,427.39360
2022-12-22,424.24810
2022-12-23,408.48730
2022-12-26,418.08820
2022-12-27,422.35440
2022-12-28,423.57170
2022-12-29,423.50630
2022-12-30,422.85580
2023-01-02,423.45970
2023-01-03,425.31840
2023-01-04,419.58260
2023-01-05,422.47600
2023-01-06,419.38190
2023-01-09,422.76200
2023-01-10,421.22540
2023-01-11,419.85940
2023-01-12,420.74750
2023-01-13,422.48250
2023-01-16,422.20570
2023-01-17,422.56780
2023-01-18,422.60290
2023-01-19,421.14150
2023-01-20,419.56340
2023-01-23,420.20740
2023-01-24,419.14840
2023-01-25,408.64250
2023-01-27,393.45170
2023-01-30,388.96860
2023-01-31,393.03120
2023-02-01,386.68310
2023-02-02,385.76810
2023-02-03,385.71700
2023-02-06,387.84770
2023-02-07,387.24490
2023-02-08,390.70760
2023-02-09,388.76980
2023-02-10,388.54680
2023-02-13,382.96450
2023-02-14,382.54100
2023-02-15,385.24090
2023-02-16,388.00760
2023-02-17,385.60050
2023-02-20,384.39470
2023-02-21,383.68140
2023-02-22,378.27320
2023-02-23,376.65330
2023-02-24,376.34470
2023-02-27,372.82160
2023-02-28,373.81300
2023-03-01,378.15970
2023-03-02,377.94330
2023-03-03,381.35870
2023-03-06,384.36690
2023-03-08,385.85230
2023-03-09,383.01670
2023-03-10,382.10610
2023-03-13,377.18510
2023-03-14,374.99840
2023-03-15,374.77870
2023-03-16,377.03090
2023-03-17,379.11750
2023-03-20,376.41450
2023-03-21,378.57570
2023-03-22,381.01550
2023-03-23,379.46550
2023-03-24,376.63570
2023-03-27,374.67790
2023-03-28,371.15370
2023-03-29,374.07740
2023-03-31,379.26420
2023-04-03,380.19420
2023-04-05,382.22530
2023-04-06,383.15410
2023-04-10,384.24010
2023-04-11,385.06680
2023-04-12,386.87770
2023-04-13,386.23220
2023-04-17,387.88850
2023-04-18,389.31340
2023-04-19,385.83930
2023-04-20,385.98920
2023-04-21,385.48620
2023-04-24,386.94080
2023-04-25,388.60870
2023-04-26,390.10750
2023-04-27,391.15460
2023-04-28,396.38860
2023-05-02,398.98620
2023-05-03,399.69000
2023-05-04,402.20150
