Date,NAV
2023-11-02,10.06340
2023-11-03,10.14440
2023-11-06,10.09020
2023-11-07,10.11440
2023-11-08,10.14610
2023-11-09,10.12540
2023-11-10,10.09750
2023-11-13,10.07430
2023-11-15,10.11210
2023-11-16,10.17290
2023-11-17,10.16810
2023-11-20,10.17910
2023-11-21,10.21450
2023-11-22,10.19620
2023-11-23,10.18350
2023-11-24,10.17560
2023-11-28,10.25260
2023-11-29,10.29360
2023-11-30,10.28160
2023-12-01,10.31970
2023-12-04,10.30460
2023-12-05,10.35480
2023-12-06,10.37380
2023-12-07,10.38520
2023-12-08,10.31320
2023-12-11,10.30070
2023-12-12,10.32770
2023-12-13,10.36610
2023-12-14,10.51340
2023-12-15,10.46270
2023-12-18,10.45000
2023-12-19,10.48310
2023-12-21,10.52670
2023-12-22,10.52230
2023-12-26,10.52630
2023-12-27,10.55820
2023-12-28,10.54460
2023-12-29,10.52150
2024-01-01,10.53270
2024-01-02,10.52080
2024-01-03,10.50020
2024-01-04,10.48960
2024-01-05,10.48330
2024-01-08,10.49000
2024-01-09,10.45900
2024-01-10,10.45640
2024-01-11,10.45480
2024-01-12,10.51560
2024-01-15,10.48990
2024-01-16,10.49800
2024-01-17,10.44950
2024-01-18,10.43790
2024-01-19,10.40970
2024-01-23,10.42950
2024-01-24,10.43480
2024-01-25,10.44030
2024-01-29,10.45760
2024-01-30,10.46200
2024-01-31,10.52490
2024-02-01,10.57600
2024-02-02,10.45130
2024-02-05,10.40840
2024-02-06,10.43600
2024-02-07,10.43970
2024-02-08,10.40560
2024-02-09,10.39440
2024-02-12,10.39380
2024-02-13,10.33220
2024-02-14,10.34710
2024-02-15,10.36400
2024-02-16,10.32440
2024-02-20,10.35350
2024-02-21,10.33050
2024-02-22,10.29810
2024-02-23,10.33280
2024-02-26,10.31390
2024-02-27,10.31690
2024-02-28,10.32000
2024-02-29,10.36210
2024-03-01,10.37530
2024-03-04,10.36910
2024-03-05,10.40980
2024-03-06,10.42070
2024-03-07,10.40990
2024-03-11,10.43260
2024-03-12,10.39420
2024-03-13,10.39200
2024-03-14,10.34240
2024-03-15,10.32960
2024-03-18,10.31530
2024-03-19,10.35170
2024-03-20,10.39010
2024-03-21,10.40020
2024-03-22,10.49940
2024-03-26,10.43150
2024-03-27,10.47170
2024-03-28,10.47030
2024-03-31,10.47030
2024-04-01,10.46920
2024-04-02,10.38910
2024-04-03,10.39170
2024-04-04,10.41500
2024-04-05,10.38350
2024-04-08,10.34540
2024-04-09,10.36990
2024-04-10,10.28290
2024-04-12,10.32150
2024-04-15,10.24860
2024-04-16,10.27420
2024-04-18,10.27730
2024-04-19,10.27650
2024-04-22,10.26720
2024-04-23,10.27610
2024-04-24,10.24680
2024-04-25,10.22920
2024-04-26,10.24640
2024-04-29,10.28380
2024-04-30,10.26290
2024-05-02,10.29600
2024-05-03,10.36390
2024-05-06,10.36900
2024-05-07,10.40670
2024-05-08,10.38360
2024-05-09,10.39240
2024-05-10,10.38250
2024-05-13,10.38150
2024-05-14,10.39830
2024-05-15,10.45390
2024-05-16,10.45720
2024-05-17,10.41760
2024-05-21,10.41530
2024-05-22,10.40160
2024-05-23,10.36010
2024-05-24,10.35500
2024-05-27,10.35420
2024-05-28,10.35720
2024-05-29,10.32170
2024-05-30,10.34960
2024-05-31,10.39720
2024-06-03,10.41230
2024-06-04,10.48880
2024-06-05,10.50830
2024-06-06,10.52360
2024-06-07,10.44340
2024-06-10,10.43510
2024-06-11,10.45350
2024-06-12,10.56400
