Date,NAV
2024-08-14,10.07760
2024-08-16,10.17550
2024-08-19,10.23140
2024-08-20,10.24450
2024-08-21,10.22390
2024-08-22,10.36250
2024-08-23,10.41290
2024-08-26,10.45540
2024-08-27,10.41180
2024-08-28,10.42630
2024-08-29,10.30600
2024-08-30,10.38770
2024-09-02,10.29550
2024-09-03,10.40190
2024-09-04,10.45930
2024-09-05,10.46630
2024-09-06,10.40770
2024-09-09,10.42930
2024-09-10,10.54280
2024-09-11,10.58110
2024-09-12,10.82660
2024-09-13,10.91730
2024-09-16,10.98680
2024-09-17,10.97040
2024-09-18,10.96350
2024-09-19,10.79660
2024-09-20,10.93740
2024-09-23,11.14200
2024-09-24,11.14040
2024-09-25,11.06830
2024-09-26,11.05310
2024-09-27,11.03860
2024-09-30,10.97970
2024-10-01,11.01610
2024-10-03,10.84100
2024-10-04,10.68690
2024-10-07,10.44720
2024-10-08,10.74860
2024-10-09,11.02260
2024-10-10,11.12460
2024-10-11,11.15070
2024-10-14,11.18950
2024-10-15,11.25760
2024-10-16,11.20280
2024-10-17,11.03320
2024-10-18,11.07310
2024-10-21,11.00210
2024-10-22,10.64300
2024-10-23,10.71390
2024-10-24,10.65240
2024-10-25,10.45630
2024-10-28,10.62000
2024-10-29,10.64630
2024-10-30,10.69450
2024-10-31,10.79350
2024-11-04,10.78620
2024-11-05,10.89880
2024-11-06,11.23490
2024-11-07,11.04540
2024-11-08,10.82710
2024-11-11,10.70430
2024-11-12,10.59540
2024-11-13,10.27460
2024-11-14,10.41070
2024-11-18,10.45460
2024-11-19,10.58590
2024-11-21,10.61900
2024-11-22,10.65910
2024-11-25,10.83470
2024-11-26,10.79840
2024-11-27,10.97200
2024-11-28,10.97360
2024-11-29,11.06530
2024-12-02,11.22160
2024-12-03,11.23640
2024-12-04,11.31660
2024-12-05,11.40640
2024-12-06,11.48780
2024-12-09,11.62630
2024-12-10,11.67080
2024-12-11,11.75040
2024-12-12,11.69820
2024-12-13,11.75250
2024-12-16,11.99070
2024-12-17,11.96560
2024-12-18,11.85980
2024-12-19,11.80210
2024-12-20,11.58520
2024-12-23,11.70590
2024-12-24,11.76250
2024-12-26,11.83190
2024-12-27,11.82200
2024-12-30,11.75660
2024-12-31,11.84150
2025-01-01,12.00660
2025-01-02,12.05960
2025-01-03,12.09760
2025-01-06,11.76270
2025-01-07,11.87810
2025-01-08,11.64570
2025-01-09,11.47940
2025-01-10,11.19550
2025-01-13,10.65720
2025-01-14,10.80910
