Date,NAV
2019-03-24,1000.77650
2019-03-25,1000.93580
2019-03-26,1001.09130
2019-03-27,1001.24990
2019-03-28,1001.40650
2019-03-29,1001.60620
2019-03-31,1002.00550
2019-04-01,1002.20510
2019-04-02,1002.36070
2019-04-03,1002.51620
2019-04-04,1002.66860
2019-04-05,1002.81640
2019-04-07,1004.96400
2019-04-08,1005.11650
2019-04-09,1005.26940
2019-04-10,1005.42060
2019-04-11,1005.59290
2019-04-12,1005.74680
2019-04-14,1006.05460
2019-04-15,1006.21120
2019-04-16,1006.36410
2019-04-17,1006.51710
2019-04-18,1007.81900
2019-04-21,1011.72460
2019-04-22,1011.88830
2019-04-23,1012.05550
2019-04-24,1012.22100
2019-04-25,1012.38500
2019-04-26,1012.54890
2019-04-28,1012.87680
2019-04-29,1013.04080
2019-04-30,1013.20580
2019-05-01,1013.37080
2019-05-02,1013.53490
2019-05-03,1013.69720
2019-05-05,1014.02170
2019-05-06,1014.18540
2019-05-07,1014.34390
2019-05-08,1014.50010
2019-05-09,1014.66480
2019-05-10,1014.82970
2019-05-12,1015.15930
2019-05-13,1015.32020
2019-05-14,1015.47990
2019-05-15,1015.63960
2019-05-16,1015.79560
2019-05-17,1015.95560
2019-05-18,1016.11540
2019-05-19,1016.27510
2019-05-20,1016.43700
2019-05-21,1016.59680
2019-05-22,1016.75730
2019-05-23,1016.91990
2019-05-24,1017.08090
2019-05-26,1017.40350
2019-05-27,1017.56690
2019-05-28,1017.72900
2019-05-29,1017.89170
2019-05-30,1018.05610
2019-05-31,1018.21860
2019-06-02,1018.54360
2019-06-03,1018.70470
2019-06-04,1018.86560
2019-06-05,1019.02660
2019-06-06,1019.18390
2019-06-07,1019.34010
2019-06-09,1019.65220
2019-06-10,1019.80980
2019-06-11,1019.96250
2019-06-12,1020.11780
2019-06-13,1020.27340
2019-06-14,1020.42760
2019-06-16,1020.73620
2019-06-17,1020.89290
2019-06-18,1021.04760
2019-06-19,1021.20290
2019-06-20,1021.35800
2019-06-21,1021.51130
2019-06-23,1021.81800
2019-06-24,1021.97160
2019-06-25,1022.11960
2019-06-26,1022.26620
2019-06-27,1022.41110
2019-06-28,1022.56720
2019-06-30,1022.87930
2019-07-01,1023.02840
2019-07-02,1023.17440
2019-07-03,1023.32120
2019-07-04,1023.46680
2019-07-05,1023.61320
2019-07-07,1023.99130
2019-07-08,1024.14720
2019-07-09,1024.30290
2019-07-10,1024.45790
2019-07-11,1024.61150
2019-07-12,1024.76200
2019-07-14,1025.06290
2019-07-15,1025.21330
2019-07-16,1025.36250
2019-07-17,1025.51550
2019-07-18,1025.66850
2019-07-19,1025.82220
2019-07-21,1026.12940
2019-07-22,1026.28400
2019-07-23,1026.43780
2019-07-24,1026.58950
2019-07-25,1026.74340
2019-07-26,1026.89740
2019-07-28,1027.20520
2019-07-29,1027.35780
2019-07-30,1027.51180
2019-07-31,1027.65850
2019-08-01,1027.81290
2019-08-02,1027.96740
2019-08-04,1028.27630
2019-08-05,1028.43230
2019-08-06,1028.58830
2019-08-07,1028.81060
2019-08-08,1028.95820
2019-08-09,1029.13000
2019-08-12,1029.64520
2019-08-13,1029.79290
2019-08-14,1029.94070
2019-08-15,1030.08840
2019-08-16,1030.23510
2019-08-17,1030.38180
2019-08-18,1030.52850
2019-08-19,1030.67480
2019-08-20,1030.82270
2019-08-21,1030.96930
2019-08-22,1031.13870
2019-08-23,1031.28520
2019-08-25,1031.57810
2019-08-26,1031.72320
2019-08-27,1031.86970
2019-08-28,1032.01620
2019-08-29,1032.16120
