Date,NAV
2013-01-02,17.71000
2013-01-03,17.75000
2013-01-04,17.85000
2013-01-07,17.90000
2013-01-08,17.88000
2013-01-09,17.84000
2013-01-10,17.78000
2013-01-11,17.59000
2013-01-14,17.69000
2013-01-15,17.77000
2013-01-16,17.65000
2013-01-17,17.60000
2013-01-18,17.53000
2013-01-21,17.51000
2013-01-22,17.43000
2013-01-23,17.32000
2013-01-24,17.10000
2013-01-25,17.29000
2013-01-28,17.31000
2013-01-29,17.30000
2013-01-30,17.33000
2013-01-31,17.36000
2013-02-01,17.30000
2013-02-04,17.17000
2013-02-05,17.04000
2013-02-06,17.03000
2013-02-07,16.93000
2013-02-08,16.86000
2013-02-11,16.81000
2013-02-12,16.84000
2013-02-13,16.81000
2013-02-14,16.61000
2013-02-15,16.66000
2013-02-18,16.65000
2013-02-19,16.75000
2013-02-20,16.87000
2013-02-21,16.63000
2013-02-22,16.57000
2013-02-25,16.50000
2013-02-26,16.22000
2013-02-27,16.33000
2013-02-28,16.06000
2013-03-01,16.13000
2013-03-04,15.93000
2013-03-05,16.08000
2013-03-06,16.25000
2013-03-07,16.27000
2013-03-08,16.37000
2013-03-11,16.42000
2013-03-12,16.33000
2013-03-13,16.24000
2013-03-14,16.24000
2013-03-15,16.25000
2013-03-18,16.24000
2013-03-19,16.02000
2013-03-20,15.80000
2013-03-21,15.76000
2013-03-22,15.70000
2013-03-25,15.65000
2013-03-26,15.64000
2013-03-28,15.80000
2013-04-01,15.89000
2013-04-02,16.08000
2013-04-03,16.03000
2013-04-04,15.75000
2013-04-05,15.73000
2013-04-08,15.67000
2013-04-09,15.54000
2013-04-10,15.52000
2013-04-11,15.61000
2013-04-12,15.63000
2013-04-15,15.61000
2013-04-16,15.72000
2013-04-17,15.74000
2013-04-18,15.88000
2013-04-22,16.04000
2013-04-23,16.01000
2013-04-25,16.14000
2013-04-26,16.11000
2013-04-29,16.18000
2013-04-30,16.26000
2013-05-02,16.31000
2013-05-03,16.25000
2013-05-06,16.33000
2013-05-07,16.43000
2013-05-08,16.49000
2013-05-09,16.44000
2013-05-10,16.54000
2013-05-13,16.35000
2013-05-14,16.43000
2013-05-15,16.70000
2013-05-16,16.81000
2013-05-17,16.88000
2013-05-20,16.82000
2013-05-21,16.69000
2013-05-22,16.61000
2013-05-23,16.40000
2013-05-24,16.44000
2013-05-27,16.68000
2013-05-28,16.79000
2013-05-29,16.78000
2013-05-30,16.72000
2013-05-31,16.70000
2013-06-03,16.70000
2013-06-04,16.63000
2013-06-05,16.65000
2013-06-06,16.70000
2013-06-07,16.68000
2013-06-10,16.64000
2013-06-11,16.39000
2013-06-12,16.31000
2013-06-13,16.15000
2013-06-14,16.29000
2013-06-17,16.28000
2013-06-18,16.29000
2013-06-19,16.34000
2013-06-20,16.12000
2013-06-21,16.04000
2013-06-24,15.68000
2013-06-25,15.71000
2013-06-26,15.67000
2013-06-27,15.66000
2013-06-28,15.99000
2013-07-01,16.10000
2013-07-02,16.05000
2013-07-03,15.85000
2013-07-04,15.92000
2013-07-05,15.93000
2013-07-08,15.84000
2013-07-09,15.97000
2013-07-10,15.97000
2013-07-11,16.14000
2013-07-12,16.21000
2013-07-15,16.32000
2013-07-16,16.10000
2013-07-17,16.04000
2013-07-18,16.14000
2013-07-19,16.09000
2013-07-22,16.10000
2013-07-23,16.11000
2013-07-24,15.81000
2013-07-25,15.68000
2013-07-26,15.46000
2013-07-29,15.28000
2013-07-30,15.06000
2013-07-31,14.91000
2013-08-01,14.86000
2013-08-02,14.84000
2013-08-05,14.93000
2013-08-06,14.54000
2013-08-07,14.54000
2013-08-08,14.68000
2013-08-12,14.91000
2013-08-13,15.09000
2013-08-14,15.12000
2013-08-16,14.78000
2013-08-19,14.49000
2013-08-20,14.38000
2013-08-21,14.27000
2013-08-22,14.35000
2013-08-23,14.49000
2013-08-26,14.54000
2013-08-27,14.21000
2013-08-28,13.98000
2013-08-29,14.18000
2013-08-30,14.21000
2013-09-02,14.31000
2013-09-03,14.06000
2013-09-04,14.25000
2013-09-05,14.56000
2013-09-06,14.65000
2013-09-10,14.83000
2013-09-11,14.97000
2013-09-12,14.92000
2013-09-13,14.99000
2013-09-16,14.98000
2013-09-17,14.95000
2013-09-18,15.03000
2013-09-19,15.39000
2013-09-20,15.20000
2013-09-23,15.06000
2013-09-24,15.09000
2013-09-25,15.15000
2013-09-26,15.19000
2013-09-27,15.18000
2013-09-30,15.25000
2013-10-01,15.28000
2013-10-03,15.51000
2013-10-04,15.55000
2013-10-07,15.64000
2013-10-08,15.65000
2013-10-09,15.85000
2013-10-10,15.98000
2013-10-11,16.01000
2013-10-14,16.14000
2013-10-15,15.98000
2013-10-17,15.99000
2013-10-18,16.18000
2013-10-21,16.42000
2013-10-22,16.54000
2013-10-23,16.54000
2013-10-24,16.63000
2013-10-25,16.52000
2013-10-28,16.35000
2013-10-29,16.67000
2013-10-30,16.81000
2013-10-31,17.03000
2013-11-01,17.23000
2013-11-05,17.47000
2013-11-06,17.53000
2013-11-07,17.31000
2013-11-08,17.22000
2013-11-11,17.03000
2013-11-12,16.96000
2013-11-13,16.83000
2013-11-14,16.98000
2013-11-18,17.06000
2013-11-19,17.16000
2013-11-20,17.11000
2013-11-21,16.90000
2013-11-22,16.94000
2013-11-25,17.10000
2013-11-26,17.14000
2013-11-27,17.14000
2013-11-28,17.33000
2013-11-29,17.51000
2013-12-02,17.63000
2013-12-03,17.76000
2013-12-04,17.64000
2013-12-05,17.76000
2013-12-06,17.85000
2013-12-09,17.96000
2013-12-10,17.90000
2013-12-11,17.91000
2013-12-12,17.87000
2013-12-13,17.70000
2013-12-16,17.71000
2013-12-17,17.76000
2013-12-18,17.97000
2013-12-19,17.96000
2013-12-20,18.20000
2013-12-23,18.43000
2013-12-24,18.51000
2013-12-26,18.49000
2013-12-27,18.57000
2013-12-30,18.60000
2013-12-31,18.71000
2014-01-01,18.76000
2014-01-02,18.47000
2014-01-03,18.57000
2014-01-06,18.64000
2014-01-07,18.62000
2014-01-08,18.61000
2014-01-09,18.47000
2014-01-10,18.34000
2014-01-13,18.36000
2014-01-14,18.30000
2014-01-15,18.40000
2014-01-16,18.34000
2014-01-17,18.08000
2014-01-20,18.17000
2014-01-21,18.27000
2014-01-22,18.26000
2014-01-23,18.17000
2014-01-24,17.89000
2014-01-27,17.56000
2014-01-28,17.53000
2014-01-29,17.58000
2014-01-30,17.50000
2014-01-31,17.76000
2014-02-03,17.69000
2014-02-04,17.75000
2014-02-05,17.79000
2014-02-06,17.79000
2014-02-07,17.92000
2014-02-10,17.97000
2014-02-11,18.02000
2014-02-12,18.09000
2014-02-13,17.90000
2014-02-14,17.91000
2014-02-17,17.85000
2014-02-18,18.09000
2014-02-19,18.17000
2014-02-20,18.07000
2014-02-21,18.23000
2014-02-24,18.36000
2014-02-25,18.38000
2014-02-26,18.44000
2014-02-28,18.55000
2014-03-03,18.55000
2014-03-04,18.72000
2014-03-05,19.00000
2014-03-06,19.16000
2014-03-07,19.17000
2014-03-10,19.28000
2014-03-11,19.33000
2014-03-12,19.29000
2014-03-13,19.15000
2014-03-14,19.16000
2014-03-18,19.41000
2014-03-19,19.52000
2014-03-20,19.48000
2014-03-21,19.60000
2014-03-24,19.78000
2014-03-25,19.92000
2014-03-26,19.97000
2014-03-27,20.04000
2014-03-28,20.43000
2014-03-31,20.74000
2014-04-01,20.56000
2014-04-02,20.72000
2014-04-03,20.64000
2014-04-04,20.56000
2014-04-07,20.48000
2014-04-09,20.86000
2014-04-10,20.98000
2014-04-11,21.02000
2014-04-15,20.88000
2014-04-16,20.70000
2014-04-17,21.04000
2014-04-21,21.25000
2014-04-22,21.28000
2014-04-23,21.27000
2014-04-25,21.20000
2014-04-28,21.23000
2014-04-29,21.16000
2014-04-30,21.02000
2014-05-02,21.05000
2014-05-05,20.94000
2014-05-06,21.12000
2014-05-07,21.21000
2014-05-08,21.36000
2014-05-09,21.51000
2014-05-12,21.74000
2014-05-13,22.13000
2014-05-14,22.24000
2014-05-15,22.11000
2014-05-16,22.43000
2014-05-19,23.16000
2014-05-20,23.43000
2014-05-21,23.60000
2014-05-22,24.10000
2014-05-23,24.52000
2014-05-26,24.32000
2014-05-27,24.26000
2014-05-28,24.20000
2014-05-29,24.12000
2014-05-30,24.44000
2014-06-02,24.83000
2014-06-03,24.93000
2014-06-04,25.12000
2014-06-05,25.28000
2014-06-06,25.48000
2014-06-09,25.69000
2014-06-10,25.64000
2014-06-11,25.68000
2014-06-12,25.91000
2014-06-13,25.37000
2014-06-16,25.43000
2014-06-17,25.78000
2014-06-18,25.76000
2014-06-19,25.61000
2014-06-20,25.51000
2014-06-23,25.59000
2014-06-24,25.84000
2014-06-25,26.08000
2014-06-26,26.02000
2014-06-27,26.16000
2014-06-30,26.66000
2014-07-01,26.82000
2014-07-02,27.21000
2014-07-03,27.11000
2014-07-04,27.39000
2014-07-07,27.39000
2014-07-08,26.45000
2014-07-09,26.12000
2014-07-10,26.35000
2014-07-11,25.87000
2014-07-14,25.83000
2014-07-15,26.19000
2014-07-16,26.47000
2014-07-17,26.82000
2014-07-18,26.82000
2014-07-21,26.87000
2014-07-22,27.02000
2014-07-23,27.04000
2014-07-24,26.97000
2014-07-25,26.83000
2014-07-28,26.67000
2014-07-30,26.79000
2014-07-31,26.82000
2014-08-01,26.51000
2014-08-04,26.65000
2014-08-05,26.86000
