Date,NAV
2006-04-03,15.32000
2006-04-04,15.50000
2006-04-05,15.84000
2006-04-07,15.62000
2006-04-10,15.57000
2006-04-12,15.21000
2006-04-13,14.93000
2006-04-17,15.13000
2006-04-18,15.28000
2006-04-19,15.23000
2006-04-20,15.26000
2006-04-21,15.24000
2006-04-24,15.21000
2006-04-25,15.02000
2006-04-26,15.19000
2006-04-27,15.23000
2006-04-28,15.23000
2006-05-02,15.61000
2006-05-03,15.57000
2006-05-04,15.57000
2006-05-05,15.63000
2006-05-08,15.71000
2006-05-09,15.85000
2006-05-10,15.89000
2006-05-11,15.65000
2006-05-12,15.48000
2006-05-15,14.90000
2006-05-16,14.93000
2006-05-17,15.32000
2006-05-18,14.41000
2006-05-19,13.85000
2006-05-22,13.11000
2006-05-23,13.53000
2006-05-24,13.32000
2006-05-25,13.40000
2006-05-26,13.58000
2006-05-29,13.66000
2006-05-30,13.53000
2006-05-31,13.21000
2006-06-01,12.82000
2006-06-02,13.04000
2006-06-05,12.80000
2006-06-06,12.43000
2006-06-07,12.10000
2006-06-08,11.22000
2006-06-09,11.81000
2006-06-12,11.49000
2006-06-13,11.00000
2006-06-14,10.67000
2006-06-15,11.34000
2006-06-16,11.68000
2006-06-19,11.99000
2006-06-20,11.90000
2006-06-21,12.10000
2006-06-22,12.34000
2006-06-23,12.36000
2006-06-26,12.03000
2006-06-27,12.02000
2006-06-28,12.02000
2006-06-29,11.98000
2006-06-30,12.39000
2006-07-03,12.45000
2006-07-04,12.46000
2006-07-05,12.56000
2006-07-06,12.46000
2006-07-07,12.26000
2006-07-10,12.34000
2006-07-11,12.33000
2006-07-12,12.42000
2006-07-13,12.35000
2006-07-14,12.24000
2006-07-17,11.93000
2006-07-18,11.78000
2006-07-19,11.50000
2006-07-20,11.75000
2006-07-21,11.53000
2006-07-24,11.52000
2006-07-25,11.69000
2006-07-26,11.92000
2006-07-27,12.03000
2006-07-28,12.07000
2006-07-31,12.25000
2006-08-01,12.25000
2006-08-02,12.51000
2006-08-03,12.49000
2006-08-04,12.44000
2006-08-07,12.42000
2006-08-08,12.54000
2006-08-09,12.71000
2006-08-10,12.69000
2006-08-11,12.81000
2006-08-14,13.04000
2006-08-16,13.13000
2006-08-17,13.15000
2006-08-18,13.13000
2006-08-21,13.19000
2006-08-22,13.16000
2006-08-23,13.08000
2006-08-24,13.15000
2006-08-25,13.22000
2006-08-28,13.31000
2006-08-29,13.31000
2006-08-30,13.31000
2006-08-31,13.20000
2006-09-01,13.32000
2006-09-04,13.49000
2006-09-05,13.53000
2006-09-06,13.53000
2006-09-07,13.56000
2006-09-08,13.64000
2006-09-11,13.32000
2006-09-12,13.39000
2006-09-13,13.56000
2006-09-14,13.65000
2006-09-15,13.68000
2006-09-18,13.80000
2006-09-19,13.60000
2006-09-20,13.72000
2006-09-21,13.85000
2006-09-22,13.78000
2006-09-25,13.74000
2006-09-26,13.81000
2006-09-27,13.87000
2006-09-28,13.93000
2006-09-29,14.06000
2006-10-03,14.04000
2006-10-04,13.91000
2006-10-05,14.02000
2006-10-06,13.99000
2006-10-09,13.95000
2006-10-10,13.95000
2006-10-11,13.88000
2006-10-12,13.99000
2006-10-13,14.04000
2006-10-16,14.12000
2006-10-17,14.10000
2006-10-18,14.04000
2006-10-19,13.90000
2006-10-20,13.92000
2006-10-23,13.89000
2006-10-26,13.84000
2006-10-27,13.99000
2006-10-30,14.04000
2006-10-31,14.07000
2006-11-01,14.07000
2006-11-02,14.08000
2006-11-03,14.14000
2006-11-06,14.16000
2006-11-07,14.14000
2006-11-08,14.02000
2006-11-09,14.07000
2006-11-10,14.12000
2006-11-13,14.18000
2006-11-14,14.11000
2006-11-15,14.08000
2006-11-16,14.06000
2006-11-17,13.90000
2006-11-20,13.81000
2006-11-21,14.01000
2006-11-22,14.08000
2006-11-23,14.14000
2006-11-24,14.13000
2006-11-27,14.13000
2006-11-28,14.03000
2006-11-29,14.08000
2006-11-30,14.08000
2006-12-01,14.22000
2006-12-04,14.32000
2006-12-05,14.29000
2006-12-06,14.25000
2006-12-07,14.28000
2006-12-08,14.20000
2006-12-11,13.85000
2006-12-12,13.41000
2006-12-13,13.53000
2006-12-14,13.75000
2006-12-15,13.81000
2006-12-18,13.79000
2006-12-19,13.63000
2006-12-20,13.65000
2006-12-21,13.76000
2006-12-22,13.77000
2006-12-26,13.89000
2006-12-27,13.96000
2006-12-28,13.97000
2006-12-29,13.95000
2007-01-02,14.05000
2007-01-03,14.07000
2007-01-04,14.03000
2007-01-05,14.00000
2007-01-08,13.85000
2007-01-09,13.83000
2007-01-10,13.67000
2007-01-11,13.95000
2007-01-12,14.20000
2007-01-15,14.32000
2007-01-16,14.36000
2007-01-17,14.51000
2007-01-18,14.52000
2007-01-19,14.45000
2007-01-22,14.48000
2007-01-23,14.31000
2007-01-24,14.34000
2007-01-25,14.49000
2007-01-29,14.49000
2007-01-31,14.43000
2007-02-01,14.48000
2007-02-02,14.59000
2007-02-05,14.65000
2007-02-06,14.62000
2007-02-07,14.69000
2007-02-08,14.68000
2007-02-09,14.57000
2007-02-12,14.20000
2007-02-13,14.08000
2007-02-14,14.04000
2007-02-15,14.41000
2007-02-19,14.42000
2007-02-20,14.25000
2007-02-21,14.21000
2007-02-22,14.05000
2007-02-23,13.74000
2007-02-26,13.79000
2007-02-27,13.63000
2007-02-28,13.19000
2007-03-01,13.28000
2007-03-02,13.04000
2007-03-05,12.44000
2007-03-06,12.67000
