Date,NAV
2010-03-19,1685.84400
2010-03-22,1660.72720
2010-03-23,1658.03790
2010-03-25,1649.75620
2010-03-26,1646.04260
2010-03-29,1655.96280
2010-03-30,1648.70850
2010-03-31,1655.47830
2010-04-05,1649.92810
2010-04-06,1651.25990
2010-04-07,1663.39340
2010-04-08,1692.36710
2010-04-09,1693.31940
2010-04-12,1703.92140
2010-04-13,1693.50230
2010-04-15,1687.35570
2010-04-16,1699.69750
2010-04-19,1661.18730
2010-04-20,1683.15730
2010-04-21,1677.51370
2010-04-22,1679.66550
2010-04-23,1676.83750
2010-04-26,1688.99970
2010-04-27,1690.92670
2010-04-28,1713.75460
2010-04-29,1720.85480
2010-04-30,1723.42340
2010-05-03,1727.84440
2010-05-04,1740.74980
2010-05-05,1734.82440
2010-05-06,1763.66720
2010-05-07,1802.27810
2010-05-10,1761.59470
2010-05-11,1798.71900
2010-05-12,1853.32650
2010-05-13,1830.54210
2010-05-14,1840.35040
2010-05-17,1852.49240
2010-05-18,1823.22930
2010-05-19,1832.69680
2010-05-20,1828.38790
2010-05-21,1830.33370
2010-05-24,1819.83250
2010-05-25,1856.56910
2010-05-26,1898.42270
2010-05-27,1895.68040
2010-05-28,1860.15570
2010-05-31,1856.46730
2010-06-01,1874.52290
2010-06-02,1896.11640
2010-06-03,1867.70850
2010-06-04,1849.06930
2010-06-07,1886.27760
2010-06-08,1927.29410
2010-06-09,1908.71530
2010-06-10,1885.88880
2010-06-11,1880.27630
2010-06-14,1883.79220
2010-06-15,1880.29070
2010-06-16,1883.92260
2010-06-17,1888.36630
2010-06-18,1888.09730
2010-06-21,1890.67480
2010-06-22,1870.84140
2010-06-23,1893.18730
2010-06-24,1875.74460
2010-06-25,1901.58670
2010-06-28,1906.29000
2010-06-29,1890.80060
2010-06-30,1900.72710
2010-07-01,1903.13280
2010-07-02,1858.57190
2010-07-05,1855.79260
2010-07-06,1863.44870
2010-07-07,1836.70670
2010-07-08,1850.92150
2010-07-09,1839.42550
2010-07-12,1849.82950
2010-07-13,1861.74470
2010-07-14,1858.64360
2010-07-15,1862.15420
2010-07-16,1853.86660
2010-07-19,1842.56670
2010-07-20,1829.96430
2010-07-21,1850.54420
2010-07-22,1847.07620
2010-07-23,1852.19660
2010-07-26,1831.84180
2010-07-27,1820.38450
2010-07-28,1782.94280
2010-07-29,1788.17000
2010-07-30,1784.70690
2010-08-02,1789.28300
2010-08-03,1799.34460
2010-08-04,1814.98640
2010-08-05,1816.81820
2010-08-06,1807.15150
2010-08-09,1826.06770
2010-08-10,1821.15170
2010-08-11,1832.28340
2010-08-12,1850.78590
2010-08-13,1859.33840
2010-08-16,1877.64220
2010-08-17,1880.04870
2010-08-18,1873.50810
2010-08-19,1880.99660
2010-08-20,1882.32460
2010-08-23,1878.09060
2010-08-24,1871.57480
2010-08-25,1906.63290
2010-08-26,1905.93480
2010-08-27,1899.18070
2010-08-30,1898.22550
2010-08-31,1906.24170
2010-09-01,1922.42360
2010-09-02,1915.32790
2010-09-03,1917.24490
2010-09-06,1905.63120
2010-09-07,1911.48320
2010-09-08,1927.25700
2010-09-09,1914.73020
2010-09-13,1888.65580
2010-09-14,1906.38460
2010-09-15,1932.04300
2010-09-16,1930.38400
2010-09-17,1931.98590
2010-09-20,1915.05090
2010-09-21,1917.75350
2010-09-22,1928.55900
2010-09-23,1930.64620
2010-09-24,1938.07280
2010-09-27,1917.27340
2010-09-28,1907.50750
2010-09-29,1925.55860
2010-09-30,1930.58790
2010-10-01,1923.24130
2010-10-04,1914.21390
2010-10-05,1943.15890
2010-10-06,1955.51500
2010-10-07,1972.47980
2010-10-08,1935.22590
2010-10-11,1957.39610
2010-10-12,1969.31120
2010-10-13,1980.39860
2010-10-14,1998.05050
2010-10-15,1986.31290
2010-10-18,1971.36440
2010-10-19,1991.60750
2010-10-20,1945.01710
2010-10-21,1954.81120
2010-10-22,1921.38680
2010-10-25,1954.24130
2010-10-26,1941.43690
2010-10-27,1942.75050
2010-10-28,1933.13480
2010-10-29,1949.98560
2010-11-01,1980.17220
2010-11-02,1975.53180
2010-11-03,1973.11850
2010-11-04,1974.88760
2010-11-08,2013.51860
2010-11-09,2057.43500
2010-11-10,2036.47320
2010-11-11,2045.79990
2010-11-12,2026.05860
2010-11-15,2019.15080
2010-11-16,2017.15300
2010-11-18,2017.63940
2010-11-19,2010.33900
2010-11-22,2011.49170
2010-11-23,2030.65530
2010-11-24,2055.31140
2010-11-25,2045.88090
2010-11-26,2044.34560
2010-11-29,2037.64740
2010-11-30,2070.04000
2010-12-01,2079.23020
2010-12-02,2062.11270
2010-12-03,2052.01170
2010-12-06,2069.66850
2010-12-07,2090.17350
2010-12-08,2057.82070
2010-12-09,2041.03880
2010-12-10,2054.91380
2010-12-13,2053.53440
2010-12-14,2067.06780
2010-12-15,2056.56640
2010-12-16,2053.41880
2010-12-20,2048.34490
2010-12-21,2050.24140
2010-12-22,2048.73090
2010-12-23,2036.45260
2010-12-24,2040.68530
2010-12-27,2036.94320
2010-12-28,2037.78100
2010-12-29,2069.04120
2010-12-30,2070.60420
2010-12-31,2064.62530
2011-01-03,2058.06590
2011-01-04,2058.88260
2011-01-05,2041.95750
2011-01-06,2036.93660
2011-01-07,2013.15070
2011-01-10,2031.11960
2011-01-11,2044.43100
2011-01-12,2040.87370
2011-01-13,2035.46210
2011-01-14,2026.16100
2011-01-17,2021.52750
2011-01-18,2035.39580
2011-01-19,2036.03070
2011-01-20,2031.23650
2011-01-21,2006.19180
2011-01-24,2005.96450
2011-01-25,1972.08090
2011-01-27,1990.63250
2011-01-28,1966.14340
2011-01-31,2000.92430
2011-02-01,2000.75110
2011-02-02,1992.16650
2011-02-03,1985.47340
2011-02-04,2007.98350
2011-02-07,2004.90090
2011-02-08,2006.39880
2011-02-09,2016.17140
2011-02-10,2021.61470
2011-02-11,2029.84510
2011-02-14,2014.93230
2011-02-15,2035.45730
2011-02-16,2038.70770
2011-02-17,2039.20560
2011-02-18,2042.65210
2011-02-21,2059.76310
2011-02-22,2056.47660
2011-02-23,2066.28420
2011-02-24,2093.37270
2011-02-25,2079.38050
2011-02-28,2077.50810
2011-03-01,2081.64260
2011-03-03,2097.35630
2011-03-04,2080.58600
2011-03-07,2114.39860
2011-03-08,2106.81460
2011-03-09,2101.22480
2011-03-10,2094.79400
2011-03-11,2078.23160
2011-03-14,2096.76390
2011-03-15,2076.72220
2011-03-16,2060.23030
2011-03-17,2070.15470
2011-03-18,2080.72640
2011-03-21,2096.48810
2011-03-22,2089.49610
2011-03-23,2099.82930
2011-03-24,2102.88620
2011-03-25,2086.84250
2011-03-28,2072.50410
2011-03-29,2058.79250
2011-03-30,2070.49300
2011-03-31,2082.19120
2011-04-01,2087.16250
2011-04-04,2084.11820
2011-04-05,2077.69380
2011-04-06,2097.96310
2011-04-07,2098.13260
2011-04-08,2109.41030
2011-04-11,2115.36360
2011-04-13,2112.06250
2011-04-15,2134.48190
2011-04-18,2139.52090
2011-04-19,2173.98200
2011-04-20,2173.75770
2011-04-21,2172.67660
2011-04-25,2179.68190
