Date,NAV
2013-01-02,22.86300
2013-01-03,22.89400
2013-01-04,22.88600
2013-01-07,22.77000
2013-01-08,22.74500
2013-01-09,22.72100
2013-01-10,22.74500
2013-01-11,22.54100
2013-01-14,22.75800
2013-01-15,22.81700
2013-01-16,22.47400
2013-01-17,22.62800
2013-01-18,22.74300
2013-01-21,22.33300
2013-01-22,22.13700
2013-01-23,22.19300
2013-01-24,21.83400
2013-01-25,22.13300
2013-01-28,22.20300
2013-01-29,21.96600
2013-01-30,22.00800
2013-01-31,22.01000
2013-02-01,21.93900
2013-02-04,21.84200
2013-02-05,21.71500
2013-02-06,21.74700
2013-02-07,21.62000
2013-02-08,21.43900
2013-02-11,21.46200
2013-02-12,21.54500
2013-02-13,21.37800
2013-02-14,21.12400
2013-02-15,21.10000
2013-02-18,21.17600
2013-02-19,21.35100
2013-02-20,21.34500
2013-02-21,20.93300
2013-02-22,20.97100
2013-02-25,20.94800
2013-02-26,20.64400
2013-02-27,20.84200
2013-02-28,20.42200
2013-03-01,20.53900
2013-03-04,20.38600
2013-03-05,20.81900
2013-03-06,21.06900
2013-03-07,21.23100
2013-03-08,21.49000
2013-03-11,21.47200
2013-03-12,21.37300
2013-03-13,21.06800
2013-03-14,21.36700
2013-03-15,21.19400
2013-03-18,20.98200
2013-03-19,20.60500
2013-03-20,20.29100
2013-03-21,20.12500
2013-03-22,20.02300
2013-03-25,19.95700
2013-03-26,19.95700
2013-03-28,20.10100
2013-04-01,20.21700
2013-04-02,20.44200
2013-04-03,20.13000
2013-04-04,19.85600
2013-04-05,19.86300
2013-04-08,19.89900
2013-04-09,19.68200
2013-04-10,19.89800
2013-04-11,20.08200
2013-04-12,19.88500
2013-04-15,18.41300
2013-04-16,18.73900
2013-04-17,18.73100
2013-04-18,18.99200
2013-04-22,19.10300
2013-04-23,19.08800
2013-04-25,19.24000
2013-04-26,19.06300
2013-04-29,19.22300
2013-04-30,19.38100
2013-05-02,19.60000
2013-05-03,19.34500
2013-05-06,19.49800
2013-05-07,19.69300
2013-05-08,19.69900
2013-05-09,19.64900
2013-05-10,19.79300
2013-05-13,19.50000
2013-05-14,19.51500
2013-05-15,19.94600
2013-05-16,20.11200
2013-05-17,20.18300
2013-05-20,20.04300
2013-05-21,19.83400
2013-05-22,19.75600
2013-05-23,19.26700
2013-05-24,19.41700
2013-05-27,19.66700
2013-05-28,19.70900
2013-05-29,19.70100
2013-05-30,19.75500
2013-05-31,19.36900
2013-06-03,19.18200
2013-06-04,19.14000
2013-06-05,19.12700
2013-06-06,19.10000
2013-06-07,18.99600
2013-06-10,18.95100
2013-06-11,18.70600
2013-06-12,18.61000
2013-06-13,18.36900
2013-06-14,18.72600
2013-06-17,18.86500
2013-06-18,18.76100
2013-06-19,18.82200
2013-06-20,18.28600
2013-06-21,18.25900
2013-06-24,17.98700
2013-06-25,18.02200
2013-06-26,17.92600
2013-06-27,18.23900
2013-06-28,18.72600
2013-07-01,19.02900
2013-07-02,18.85200
2013-07-03,18.53700
2013-07-04,18.75700
2013-07-05,18.83500
2013-07-08,18.66600
2013-07-09,18.85000
2013-07-10,18.71600
2013-07-11,19.00200
2013-07-12,19.37700
2013-07-15,19.43000
2013-07-16,19.17300
2013-07-17,19.16800
2013-07-18,19.37600
2013-07-19,19.35700
2013-07-22,19.36300
2013-07-23,19.44000
2013-07-24,19.24300
2013-07-25,19.08900
2013-07-26,18.99800
2013-07-29,18.88200
2013-07-30,18.62100
2013-07-31,18.78200
2013-08-01,18.72000
2013-08-02,18.57800
2013-08-05,18.55900
2013-08-06,18.11700
2013-08-07,18.06100
2013-08-08,18.17800
2013-08-12,18.32300
2013-08-13,18.67100
2013-08-14,18.75500
2013-08-16,18.15000
2013-08-19,17.83800
2013-08-20,17.79100
2013-08-21,17.38500
2013-08-22,17.64200
2013-08-23,17.82400
2013-08-26,17.94200
2013-08-27,17.39100
2013-08-28,17.28900
2013-08-29,17.68100
2013-08-30,17.88400
2013-09-02,18.05300
2013-09-03,17.45100
2013-09-04,17.75300
2013-09-05,18.07000
2013-09-06,18.30000
2013-09-10,18.81700
2013-09-11,18.93200
2013-09-12,18.68100
2013-09-13,18.62400
2013-09-16,18.60700
2013-09-17,18.64100
2013-09-18,18.81300
2013-09-19,19.40500
2013-09-20,19.05500
2013-09-23,18.75700
2013-09-24,18.71900
2013-09-25,18.64000
2013-09-26,18.61900
2013-09-27,18.58700
2013-09-30,18.38300
2013-10-01,18.46500
2013-10-03,18.84600
2013-10-04,18.83100
2013-10-07,18.83200
2013-10-08,18.85200
2013-10-09,19.04800
2013-10-10,19.11600
2013-10-11,19.31200
2013-10-14,19.38300
2013-10-15,19.28900
2013-10-17,19.18300
2013-10-18,19.69200
2013-10-21,19.88800
2013-10-22,19.91700
2013-10-23,19.83300
2013-10-24,19.75300
2013-10-25,19.68700
2013-10-28,19.52500
2013-10-29,19.91600
2013-10-30,20.04800
2013-10-31,20.22300
2013-11-01,20.35900
2013-11-05,20.21300
2013-11-06,20.05300
2013-11-07,19.84300
2013-11-08,19.74200
2013-11-11,19.51100
2013-11-12,19.34400
2013-11-13,19.21300
2013-11-14,19.56000
2013-11-18,19.89600
2013-11-19,19.93700
2013-11-20,19.64800
2013-11-21,19.23300
2013-11-22,19.27300
2013-11-25,19.65900
2013-11-26,19.40900
2013-11-27,19.39600
2013-11-28,19.50600
2013-11-29,19.75000
2013-12-02,19.98700
2013-12-03,19.90700
2013-12-04,19.83000
2013-12-05,20.18800
2013-12-06,20.32500
2013-12-09,20.76500
2013-12-10,20.55100
2013-12-11,20.43700
2013-12-12,20.20600
2013-12-13,19.97600
2013-12-16,20.04900
2013-12-17,20.09300
2013-12-18,20.33600
2013-12-19,20.18300
2013-12-20,20.52600
2013-12-23,20.56000
2013-12-24,20.45800
2013-12-26,20.52600
2013-12-27,20.58800
2013-12-30,20.46000
2013-12-31,20.56700
2014-01-01,20.56100
2014-01-02,20.28100
2014-01-03,20.26600
2014-01-06,20.19500
2014-01-07,20.06500
2014-01-08,19.99700
2014-01-09,19.96300
2014-01-10,19.97200
2014-01-13,20.20600
2014-01-14,20.09400
2014-01-15,20.27900
2014-01-16,20.23600
2014-01-17,20.07800
2014-01-20,20.24500
2014-01-21,20.25100
2014-01-22,20.38000
2014-01-23,20.39600
2014-01-24,20.11800
2014-01-27,19.69200
2014-01-28,19.56700
2014-01-29,19.68100
2014-01-30,19.42500
2014-01-31,19.63100
2014-02-03,19.42700
2014-02-04,19.35700
2014-02-05,19.40200
2014-02-06,19.41700
2014-02-07,19.49300
2014-02-10,19.47400
2014-02-11,19.48400
2014-02-12,19.54400
2014-02-13,19.31700
2014-02-14,19.43600
2014-02-17,19.51900
2014-02-18,19.68300
2014-02-19,19.77800
2014-02-20,19.61000
2014-02-21,19.84400
2014-02-24,19.96300
2014-02-25,20.01800
2014-02-26,20.16800
2014-02-28,20.27600
2014-03-03,19.16300
2014-03-04,19.34900
2014-03-05,19.46100
2014-03-06,19.66400
2014-03-07,20.01200
2014-03-10,20.09200
2014-03-11,19.99000
2014-03-12,20.00700
2014-03-13,20.03200
2014-03-14,19.98800
2014-03-18,20.01400
2014-03-19,19.96200
2014-03-20,19.84500
2014-03-21,19.88400
2014-03-24,20.13000
2014-03-25,20.16400
2014-03-26,20.18600
2014-03-27,20.31300
2014-03-28,20.46200
2014-03-31,20.44400
2014-04-01,20.45700
2014-04-02,20.62600
2014-04-03,20.46600
2014-04-04,20.32300
2014-04-07,20.31100
2014-04-09,20.59000
2014-04-10,20.69700
2014-04-11,20.64000
2014-04-15,20.52000
2014-04-16,20.33000
2014-04-17,20.64200
2014-04-21,20.87400
2014-04-22,20.94600
2014-04-23,20.99200
2014-04-25,20.88300
2014-04-28,20.79600
2014-04-29,20.62100
2014-04-30,20.49000
2014-05-02,20.49700
2014-05-05,20.47700
2014-05-06,20.54000
2014-05-07,20.40200
2014-05-08,20.46000
2014-05-09,21.15100
2014-05-12,21.58800
2014-05-13,21.92900
2014-05-14,21.93400
2014-05-15,21.92400
2014-05-16,22.55200
2014-05-19,23.32800
2014-05-20,23.22400
2014-05-21,23.04600
2014-05-22,23.24700
2014-05-23,23.81600
2014-05-26,23.85300
2014-05-27,23.59300
2014-05-28,23.58000
2014-05-29,23.32500
2014-05-30,23.25000
2014-06-02,23.87400
2014-06-03,24.04400
2014-06-04,24.11800
2014-06-05,24.54100
2014-06-06,24.96900
2014-06-09,25.12500
2014-06-10,24.94800
2014-06-11,24.78300
2014-06-12,24.76200
2014-06-13,24.20700
2014-06-16,24.07100
2014-06-17,24.60300
2014-06-18,24.36900
2014-06-19,24.19100
2014-06-20,24.06100
2014-06-23,24.17100
2014-06-24,24.46800
2014-06-25,24.37800
2014-06-26,24.22400
2014-06-27,24.28600
2014-06-30,24.67100
2014-07-01,24.80400
2014-07-02,25.10600
2014-07-03,25.13600
2014-07-04,25.16500
2014-07-07,25.24000
2014-07-08,24.47400
2014-07-09,24.36800
2014-07-10,24.36100
2014-07-11,23.85900
2014-07-14,23.86900
2014-07-15,24.34600
2014-07-16,24.82500
2014-07-17,24.91300
2014-07-18,24.98400
2014-07-21,24.94700
2014-07-22,25.05700
2014-07-23,25.03000
2014-07-24,25.16400
2014-07-25,24.82300
2014-07-28,24.71000
2014-07-30,24.69900
2014-07-31,24.43100
2014-08-01,24.10300
2014-08-04,24.42200
2014-08-05,24.57500
2014-08-06,24.34200
2014-08-07,24.29300
2014-08-08,23.88400
2014-08-11,24.07500
2014-08-12,24.33900
2014-08-13,24.23600
2014-08-14,24.49300
2014-08-18,24.99500
2014-08-19,25.33000
2014-08-20,25.28900
2014-08-21,25.44200
2014-08-22,25.58600
2014-08-25,25.35200
2014-08-26,25.25700
2014-08-27,25.39400
2014-08-28,25.43300
2014-09-01,25.91600
2014-09-02,26.05300
2014-09-03,26.17600
2014-09-04,26.11600
