Date,NAV
2019-04-24,1000.08400
2019-04-25,1000.25870
2019-04-29,1000.94800
2019-04-30,1001.11160
2019-05-01,1001.29060
2019-05-02,1001.46810
2019-05-03,1001.64760
2019-05-05,1002.00610
2019-05-06,1002.18560
2019-05-07,1002.37280
2019-05-08,1002.55150
2019-05-09,1002.73200
2019-05-10,1002.91200
2019-05-12,1003.27000
2019-05-13,1003.44900
2019-05-14,1003.62600
2019-05-15,1003.80600
2019-05-16,1003.98800
2019-05-17,1004.17100
2019-05-19,1004.53700
2019-05-20,1004.71700
2019-05-21,1004.91000
2019-05-22,1005.09000
2019-05-23,1005.27000
2019-05-24,1005.44900
2019-05-26,1005.80700
2019-05-27,1005.99900
2019-05-28,1006.17400
2019-05-29,1006.36900
2019-05-30,1006.53800
2019-05-31,1006.73700
2019-06-01,1006.90300
2019-06-02,1007.06900
2019-06-03,1007.26300
2019-06-04,1007.42500
2019-06-05,1007.58700
2019-06-06,1007.74600
2019-06-07,1007.90700
2019-06-09,1008.22900
2019-06-10,1008.39000
2019-06-11,1008.54800
2019-06-12,1008.70800
2019-06-13,1008.86800
2019-06-14,1009.01600
2019-06-16,1009.31200
2019-06-17,1009.46000
2019-06-18,1009.60800
2019-06-19,1009.75400
2019-06-20,1009.90400
2019-06-21,1010.05800
2019-06-23,1010.35800
2019-06-24,1010.51200
2019-06-25,1010.65800
2019-06-26,1010.80400
2019-06-27,1010.95000
2019-06-28,1011.10200
2019-06-30,1011.40600
2019-07-01,1011.55400
2019-07-02,1011.70400
2019-07-03,1011.85000
2019-07-04,1011.99400
2019-07-05,1012.14200
2019-07-07,1012.43800
2019-07-08,1012.65200
2019-07-09,1012.80400
2019-07-10,1012.95600
2019-07-11,1013.10800
2019-07-12,1013.25800
2019-07-14,1013.56200
2019-07-15,1013.71200
2019-07-16,1013.86000
2019-07-17,1014.00800
2019-07-18,1014.15800
2019-07-19,1014.31000
2019-07-21,1014.61400
2019-07-22,1014.76600
2019-07-23,1014.91470
2019-07-24,1015.06330
2019-07-25,1015.20940
2019-07-26,1015.35750
2019-07-28,1015.65510
2019-07-29,1015.80060
2019-07-30,1015.94740
2019-07-31,1016.09420
2019-08-01,1016.24140
2019-08-02,1016.38910
2019-08-04,1016.68490
2019-08-05,1016.83190
2019-08-06,1016.97890
2019-08-07,1017.12590
2019-08-08,1017.26620
2019-08-09,1017.40890
2019-08-12,1017.83780
2019-08-13,1017.97940
2019-08-14,1018.12170
2019-08-15,1018.26440
2019-08-16,1018.40520
2019-08-18,1018.68790
2019-08-19,1018.82670
2019-08-20,1018.96490
2019-08-21,1019.10350
