Date,NAV
2010-01-21,10.00840
2010-01-22,10.01290
2010-01-25,10.01870
2010-01-27,10.02120
2010-01-28,10.02140
2010-01-29,10.02120
2010-02-01,10.02380
2010-02-02,10.02160
2010-02-03,10.02200
2010-02-04,10.02050
2010-02-05,10.01620
2010-02-08,10.02070
2010-02-09,10.02210
2010-02-10,10.02140
2010-02-11,10.01790
2010-02-15,10.01270
2010-02-16,10.01040
2010-02-17,10.01150
2010-02-18,10.01280
2010-02-19,9.99780
2010-02-22,10.00430
2010-02-23,10.00830
2010-02-24,10.01630
2010-02-25,10.02250
2010-02-26,10.01730
2010-03-02,10.01680
2010-03-03,10.02470
2010-03-04,10.03260
2010-03-05,10.03680
2010-03-08,10.04200
2010-03-09,10.04670
2010-03-10,10.05030
2010-03-11,10.05320
2010-03-12,10.06380
2010-03-15,10.06640
2010-03-17,10.06940
2010-03-18,10.07760
2010-03-19,10.08350
2010-03-22,10.07770
2010-03-23,10.08300
2010-03-25,10.08450
2010-03-26,10.08840
2010-03-29,10.09660
2010-03-30,10.10470
2010-03-31,10.11170
2010-04-05,10.12240
2010-04-06,10.12320
2010-04-07,10.12610
2010-04-08,10.12830
2010-04-09,10.12840
2010-04-12,10.13590
2010-04-13,10.13670
2010-04-15,10.13390
2010-04-16,10.13790
2010-04-19,10.14170
2010-04-20,10.15580
2010-04-21,10.17030
2010-04-22,10.19760
2010-04-23,10.21850
2010-04-26,10.22310
2010-04-27,10.22620
2010-04-28,10.25370
2010-04-29,10.25340
2010-04-30,10.25670
2010-05-03,10.25540
2010-05-04,10.26030
2010-05-05,10.26740
2010-05-06,10.26300
2010-05-07,10.26380
2010-05-10,10.26340
2010-05-11,10.26330
2010-05-12,10.25760
2010-05-13,10.25390
2010-05-14,10.26020
2010-05-17,10.27340
2010-05-18,10.27300
2010-05-19,10.27590
2010-05-20,10.26390
2010-05-21,10.26160
2010-05-24,10.26810
2010-05-25,10.27370
2010-05-26,10.27030
2010-05-28,10.26650
2010-05-31,10.27260
2010-06-01,10.26470
2010-06-02,10.27210
2010-06-03,10.28090
2010-06-04,10.28410
2010-06-07,10.29390
2010-06-08,10.29290
2010-06-09,10.29370
2010-06-10,10.28280
2010-06-11,10.27960
2010-06-14,10.27580
2010-06-15,10.27120
2010-06-16,10.27440
2010-06-17,10.28460
2010-06-18,10.28500
2010-06-21,10.30160
2010-06-22,10.31610
2010-06-23,10.31970
2010-06-24,10.32220
2010-06-25,10.32050
2010-06-28,10.32280
2010-06-29,10.32840
2010-06-30,10.32880
2010-07-02,10.33760
2010-07-05,10.33230
2010-07-06,10.33780
2010-07-07,10.33880
2010-07-08,10.33620
2010-07-09,10.32890
2010-07-12,10.33490
2010-07-13,10.33350
2010-07-14,10.33050
2010-07-15,10.32450
2010-07-16,10.31880
2010-07-19,10.32500
2010-07-20,10.32270
2010-07-21,10.31280
2010-07-22,10.32700
2010-07-23,10.32720
2010-07-26,10.32880
2010-07-27,10.32080
2010-07-28,10.31110
2010-07-29,10.30150
2010-07-30,10.29790
2010-08-02,10.29430
2010-08-03,10.29630
2010-08-04,10.30290
2010-08-05,10.30140
2010-08-06,10.30970
2010-08-09,10.31700
2010-08-10,10.31730
2010-08-11,10.31670
2010-08-12,10.31910
2010-08-13,10.31720
2010-08-16,10.32610
2010-08-17,10.32390
2010-08-18,10.32410
2010-08-20,10.32370
2010-08-23,10.32840
2010-08-24,10.33560
2010-08-25,10.34250
2010-08-26,10.34440
2010-08-27,10.34210
2010-08-30,10.34770
2010-08-31,10.34690
2010-09-01,10.34750
2010-09-02,10.34870
2010-09-03,10.35070
2010-09-06,10.35790
2010-09-07,10.35660
2010-09-08,10.35920
2010-09-09,10.36100
2010-09-13,10.36830
2010-09-14,10.36770
2010-09-15,10.37120
2010-09-16,10.37230
2010-09-17,10.37460
2010-09-20,10.38150
2010-09-21,10.38300
2010-09-22,10.38460
2010-09-23,10.38660
2010-09-24,10.38900
2010-09-27,10.39360
2010-09-28,10.39610
2010-09-29,10.39830
2010-10-01,10.40290
2010-10-04,10.40800
2010-10-05,10.40840
2010-10-06,10.40680
2010-10-07,10.40890
2010-10-08,10.40830
2010-10-11,10.41490
2010-10-12,10.41240
2010-10-13,10.40500
2010-10-14,10.40580
2010-10-15,10.40630
2010-10-18,10.40790
2010-10-19,10.39840
2010-10-20,10.39950
2010-10-21,10.40230
2010-10-22,10.40470
2010-10-25,10.41110
2010-10-26,10.41300
2010-10-27,10.41360
2010-10-28,10.41340
2010-10-29,10.41470
2010-11-01,10.41900
2010-11-02,10.42220
2010-11-03,10.42780
2010-11-04,10.43000
2010-11-08,10.43880
2010-11-09,10.43890
2010-11-10,10.43860
2010-11-11,10.43780
2010-11-12,10.43550
2010-11-15,10.43960
2010-11-16,10.44070
2010-11-18,10.44250
2010-11-19,10.44410
2010-11-22,10.45020
2010-11-23,10.44810
2010-11-24,10.44960
2010-11-25,10.44870
2010-11-26,10.44480
2010-11-29,10.44530
2010-11-30,10.44810
2010-12-01,10.44480
2010-12-02,10.43940
2010-12-03,10.44080
2010-12-06,10.44090
2010-12-07,10.42660
2010-12-08,10.41960
2010-12-09,10.41930
2010-12-10,10.41990
2010-12-13,10.42690
2010-12-14,10.43220
2010-12-15,10.43550
2010-12-16,10.44390
2010-12-20,10.45360
2010-12-21,10.45370
2010-12-22,10.45070
2010-12-23,10.44930
2010-12-24,10.44990
2010-12-27,10.44650
2010-12-28,10.44870
2010-12-29,10.45050
2010-12-30,10.45260
2010-12-31,10.45440
2011-01-03,10.45970
2011-01-04,10.46410
2011-01-05,10.46620
2011-01-06,10.46760
2011-01-07,10.46760
2011-01-10,10.47460
2011-01-11,10.47320
2011-01-12,10.47330
2011-01-13,10.46700
2011-01-14,10.46320
2011-01-17,10.46450
2011-01-18,10.46630
2011-01-19,10.46120
2011-01-20,10.46020
2011-01-21,10.45640
2011-01-24,10.46290
2011-01-25,10.46240
2011-01-27,10.46820
2011-01-28,10.47350
2011-01-31,10.47860
2011-02-01,10.47500
2011-02-02,10.47100
2011-02-03,10.46680
2011-02-04,10.46900
2011-02-07,10.47910
2011-02-08,10.48300
2011-02-09,10.48560
2011-02-10,10.48840
2011-02-11,10.49090
2011-02-14,10.49830
2011-02-15,10.50000
2011-02-17,10.50400
2011-02-18,10.50550
2011-02-21,10.51310
2011-02-22,10.51510
2011-02-23,10.51640
2011-02-24,10.51670
2011-02-25,10.51610
2011-02-28,10.52460
2011-03-01,10.52840
2011-03-03,10.53340
2011-03-04,10.53680
2011-03-07,10.54350
2011-03-08,10.54720
2011-03-09,10.55190
2011-03-10,10.55620
2011-03-11,10.56110
2011-03-14,10.56760
2011-03-15,10.56630
2011-03-16,10.56980
2011-03-17,10.57260
2011-03-18,10.57450
2011-03-21,10.58020
2011-03-22,10.57980
2011-03-23,10.58180
2011-03-24,10.58620
2011-03-25,10.58920
2011-03-28,10.61180
2011-03-29,10.62250
2011-03-30,10.62630
2011-03-31,10.64030
2011-04-05,10.65480
2011-04-06,10.65680
2011-04-07,10.66220
2011-04-08,10.66540
2011-04-11,10.67150
2011-04-13,10.67590
2011-04-15,10.68190
2011-04-18,10.68740
2011-04-19,10.68830
2011-04-20,10.68800
2011-04-21,10.68690
2011-04-25,10.69560
2011-04-26,10.69930
2011-04-27,10.70230
2011-04-28,10.70460
2011-04-29,10.70690
2011-05-02,10.71310
2011-05-03,10.70630
2011-05-04,10.70690
2011-05-05,10.70470
2011-05-06,10.70710
2011-05-09,10.71700
2011-05-10,10.71910
2011-05-11,10.72120
2011-05-12,10.72350
2011-05-13,10.72650
2011-05-16,10.73430
2011-05-18,10.73970
2011-05-19,10.74260
2011-05-20,10.74330
2011-05-23,10.75030
2011-05-24,10.75120
2011-05-25,10.75220
2011-05-26,10.75390
2011-05-27,10.75520
2011-05-30,10.76130
2011-05-31,10.76340
2011-06-01,10.76580
2011-06-02,10.76920
2011-06-03,10.77220
2011-06-06,10.78290
2011-06-07,10.78600
2011-06-08,10.78900
2011-06-09,10.79620
2011-06-10,10.80120
2011-06-13,10.81240
2011-06-14,10.81520
2011-06-15,10.81790
2011-06-16,10.82670
2011-06-17,10.83090
2011-06-20,10.84290
2011-06-21,10.84770
2011-06-22,10.84740
2011-06-23,10.84810
2011-06-24,10.85080
2011-06-27,10.86230
2011-06-28,10.86960
2011-06-29,10.87550
2011-06-30,10.88260
2011-07-04,10.88640
2011-07-05,10.89080
2011-07-06,10.89210
2011-07-07,10.89560
2011-07-08,10.89830
2011-07-11,10.90580
2011-07-12,10.91170
2011-07-13,10.91680
2011-07-14,10.92220
2011-07-15,10.93030
2011-07-18,10.93790
2011-07-19,10.93970
2011-07-20,10.94280
2011-07-21,10.94420
2011-07-22,10.94720
2011-07-25,10.96000
2011-07-26,10.94650
2011-07-27,10.94860
2011-07-28,10.95340
2011-07-29,10.95530
2011-08-01,10.96390
2011-08-02,10.96450
2011-08-03,10.96370
2011-08-04,10.96530
2011-08-05,10.97580
2011-08-08,10.99120
2011-08-09,10.99750
2011-08-10,10.99920
2011-08-11,11.00130
2011-08-12,11.00050
2011-08-16,11.00720
2011-08-17,11.00850
2011-08-18,11.01160
2011-08-22,11.02860
2011-08-23,11.03560
2011-08-24,11.03700
2011-08-25,11.04000
2011-08-26,11.03950
2011-08-29,11.04160
2011-08-30,11.04210
2011-09-02,11.04970
2011-09-05,11.05990
2011-09-06,11.06460
2011-09-07,11.06680
2011-09-08,11.06950
2011-09-09,11.07230
2011-09-12,11.07830
2011-09-13,11.08040
2011-09-14,11.08060
2011-09-15,11.08210
2011-09-16,11.08490
2011-09-19,11.09410
2011-09-20,11.09560
2011-09-21,11.09660
2011-09-22,11.09980
2011-09-23,11.10180
2011-09-26,11.10770
2011-09-27,11.11010
2011-09-28,11.11380
2011-09-29,11.11680
2011-10-03,11.12650
2011-10-04,11.12920
2011-10-05,11.13390
2011-10-07,11.13800
2011-10-10,11.14400
2011-10-11,11.14570
2011-10-12,11.14780
2011-10-13,11.14760
2011-10-14,11.14690
2011-10-17,11.14830
2011-10-18,11.15110
2011-10-19,11.15390
2011-10-20,11.15760
2011-10-21,11.16010
2011-10-24,11.17520
2011-10-25,11.18930
2011-10-28,11.19780
2011-10-31,11.20540
2011-11-01,11.20840
2011-11-02,11.21260
2011-11-03,11.21470
2011-11-04,11.21720
2011-11-08,11.22830
2011-11-09,11.22680
2011-11-11,11.23210
2011-11-14,11.23920
2011-11-15,11.24180
2011-11-16,11.24440
2011-11-17,11.24940
2011-11-18,11.25140
2011-11-21,11.26160
2011-11-22,11.26430
2011-11-23,11.26730
2011-11-24,11.27110
2011-11-25,11.27390
2011-11-28,11.28290
2011-11-29,11.28560
2011-11-30,11.29270
2011-12-01,11.29550
2011-12-02,11.29850
2011-12-05,11.31360
2011-12-07,11.32260
2011-12-08,11.33080
2011-12-09,11.33430
2011-12-12,11.34260
2011-12-13,11.34700
2011-12-14,11.34550
