Date,NAV
2023-06-09,10.02610
2023-06-12,10.03070
2023-06-13,10.03560
2023-06-14,10.04270
2023-06-15,10.01220
2023-06-16,10.04710
2023-06-19,10.03000
2023-06-20,10.05710
2023-06-21,10.09610
2023-06-22,10.05960
2023-06-23,10.02290
2023-06-26,10.05130
2023-06-27,10.09850
2023-06-28,10.13740
2023-06-30,10.18370
2023-07-03,10.23990
2023-07-04,10.24690
2023-07-05,10.28220
2023-07-06,10.35030
2023-07-07,10.29250
2023-07-10,10.31030
2023-07-11,10.37290
2023-07-12,10.36950
2023-07-13,10.32130
2023-07-14,10.35820
2023-07-17,10.43720
2023-07-18,10.41760
2023-07-19,10.48830
2023-07-20,10.55810
2023-07-21,10.53200
2023-07-24,10.57760
2023-07-25,10.61340
2023-07-26,10.66410
2023-07-27,10.63650
2023-07-28,10.64050
2023-07-31,10.71870
2023-08-01,10.72000
2023-08-02,10.57650
2023-08-03,10.54550
2023-08-04,10.60790
2023-08-07,10.65240
2023-08-08,10.67100
2023-08-09,10.70770
2023-08-10,10.64320
2023-08-11,10.57620
2023-08-14,10.54540
2023-08-16,10.56010
2023-08-17,10.52310
2023-08-18,10.50150
2023-08-21,10.54460
2023-08-22,10.60380
2023-08-23,10.60500
2023-08-24,10.57300
2023-08-25,10.48920
2023-08-28,10.54930
2023-08-29,10.57670
2023-08-30,10.58280
2023-08-31,10.54350
2023-09-01,10.62340
2023-09-04,10.71190
2023-09-05,10.74210
2023-09-06,10.76860
2023-09-07,10.84850
2023-09-08,10.94260
2023-09-11,11.09050
2023-09-12,10.91030
2023-09-13,10.99880
2023-09-14,11.06190
2023-09-15,11.07340
2023-09-18,11.04680
2023-09-20,10.96680
2023-09-21,10.80220
2023-09-22,10.79990
2023-09-25,10.77810
2023-09-26,10.76180
2023-09-27,10.82870
2023-09-29,10.84650
2023-10-03,10.79840
2023-10-04,10.69450
2023-10-05,10.74290
2023-10-06,10.80940
2023-10-09,10.69980
2023-10-10,10.79520
2023-10-11,10.85200
2023-10-12,10.87890
2023-10-13,10.87440
2023-10-16,10.90680
2023-10-17,10.94930
2023-10-18,10.86790
2023-10-19,10.86540
2023-10-20,10.76980
2023-10-23,10.54710
2023-10-25,10.48510
2023-10-26,10.38150
2023-10-27,10.48300
2023-10-30,10.52010
2023-10-31,10.51850
2023-11-01,10.47180
2023-11-02,10.59550
2023-11-03,10.65190
2023-11-06,10.72840
2023-11-07,10.77870
2023-11-08,10.82860
2023-11-09,10.84070
2023-11-10,10.85740
2023-11-13,10.91830
2023-11-15,11.01500
2023-11-16,11.06000
2023-11-17,11.10890
2023-11-20,11.10400
2023-11-21,11.16350
2023-11-22,11.16830
2023-11-23,11.16510
2023-11-24,11.16410
2023-11-28,11.22340
2023-11-29,11.32970
2023-11-30,11.37600
2023-12-01,11.49000
2023-12-04,11.63780
2023-12-05,11.70240
2023-12-06,11.71660
2023-12-07,11.77970
2023-12-08,11.76810
2023-12-11,11.79600
2023-12-12,11.76460
2023-12-13,11.86980
2023-12-14,11.99140
2023-12-15,12.07260
2023-12-18,12.07240
2023-12-19,12.08150
2023-12-20,11.77110
2023-12-21,11.94110
2023-12-22,12.02040
2023-12-26,12.08100
2023-12-27,12.13960
2023-12-28,12.24090
2023-12-29,12.27510
2024-01-01,12.35040
2024-01-02,12.34130
2024-01-03,12.30710
2024-01-04,12.39440
2024-01-05,12.42660
2024-01-08,12.31210
2024-01-09,12.34430
2024-01-10,12.32560
2024-01-11,12.42210
2024-01-12,12.52200
2024-01-15,12.65260
2024-01-16,12.59810
2024-01-17,12.42150
2024-01-18,12.32810
2024-01-19,12.48940
2024-01-23,12.26870
2024-01-24,12.51580
2024-01-25,12.51190
2024-01-29,12.81090
2024-01-30,12.79190
2024-01-31,12.92030
2024-02-01,12.95380
2024-02-02,13.20810
2024-02-05,13.31980
2024-02-06,13.41580
2024-02-07,13.43910
2024-02-08,13.41430
2024-02-09,13.31260
2024-02-12,12.89680
2024-02-13,12.97930
2024-02-14,13.18790
2024-02-15,13.40870
2024-02-16,13.45070
2024-02-19,13.56070
2024-02-20,13.53010
2024-02-21,13.37080
2024-02-22,13.48860
2024-02-23,13.48880
2024-02-26,13.45070
2024-02-27,13.43550
2024-02-28,13.22780
2024-02-29,13.27950
2024-03-01,13.50510
2024-03-04,13.64990
2024-03-05,13.64380
2024-03-06,13.61010
2024-03-07,13.64660
2024-03-11,13.51840
2024-03-12,13.41120
2024-03-13,12.91290
2024-03-14,13.15760
2024-03-15,13.03800
2024-03-18,13.03550
2024-03-19,12.83500
2024-03-20,12.87120
2024-03-21,13.09470
