Date,NAV
2011-12-23,10.00250
2011-12-26,10.00910
2011-12-27,10.01170
2011-12-28,10.01360
2011-12-29,10.01610
2011-12-30,10.01750
2012-01-02,10.02630
2012-01-03,10.02880
2012-01-04,10.03140
2012-01-05,10.03400
2012-01-06,10.03650
2012-01-09,10.04410
2012-01-10,10.04670
2012-01-11,10.04920
2012-01-12,10.05170
2012-01-13,10.05430
2012-01-16,10.06190
2012-01-17,10.06440
2012-01-18,10.06700
2012-01-19,10.06950
2012-01-20,10.07210
2012-01-23,10.07980
2012-01-24,10.08230
2012-01-25,10.08490
2012-01-27,10.09000
2012-01-30,10.09770
2012-01-31,10.10030
2012-02-01,10.10130
2012-02-02,10.10390
2012-02-03,10.10650
2012-02-06,10.11420
2012-02-07,10.11690
2012-02-08,10.11940
2012-02-09,10.12200
2012-02-10,10.12440
2012-02-13,10.13200
2012-02-14,10.13320
2012-02-15,10.13440
2012-02-17,10.13770
2012-02-21,10.14820
2012-02-22,10.15090
2012-02-23,10.15360
2012-02-24,10.15620
2012-02-27,10.16390
2012-02-28,10.16420
2012-02-29,10.16120
2012-03-01,10.15790
2012-03-02,10.16070
2012-03-05,10.16910
2012-03-06,10.17100
2012-03-07,10.17250
2012-03-09,10.17670
2012-03-12,10.18590
2012-03-13,10.18570
2012-03-14,10.19040
2012-03-15,10.19330
2012-03-16,10.19620
2012-03-19,10.20490
2012-03-20,10.20790
2012-03-21,10.21080
2012-03-22,10.21420
2012-03-26,10.04420
2012-03-27,10.05140
2012-03-28,10.05650
2012-03-29,10.00030
2012-03-30,10.00480
2012-04-03,10.01650
2012-04-04,10.01950
2012-04-09,10.03390
2012-04-10,10.03810
2012-04-11,10.04110
2012-04-12,10.04380
2012-04-13,10.04650
2012-04-16,10.05530
2012-04-17,10.05810
2012-04-18,10.06080
2012-04-19,10.06360
2012-04-20,10.06640
2012-04-23,10.07470
2012-04-24,10.07770
2012-04-25,10.08040
2012-04-26,10.08320
2012-04-27,10.08600
2012-04-30,10.09460
2012-05-02,10.09990
2012-05-03,10.10250
2012-05-04,10.10520
2012-05-07,10.11290
2012-05-08,10.11560
2012-05-09,10.11830
2012-05-10,10.12110
2012-05-11,10.12400
2012-05-14,10.13210
2012-05-15,10.13490
2012-05-16,10.13780
2012-05-17,10.14070
2012-05-18,10.14350
2012-05-21,10.15210
2012-05-22,10.15500
2012-05-23,10.15790
2012-05-24,10.16070
2012-05-25,10.16360
2012-05-28,10.17230
2012-05-29,10.17510
2012-05-30,10.17790
2012-05-31,10.18030
2012-06-01,10.18290
2012-06-04,10.20440
2012-06-05,10.20810
2012-06-06,10.21040
2012-06-07,10.22670
2012-06-08,10.22900
2012-06-11,10.23600
2012-06-12,10.23860
2012-06-13,10.24130
2012-06-14,10.24410
2012-06-15,10.24690
2012-06-18,10.25510
2012-06-19,10.25790
2012-06-20,10.26060
2012-06-21,10.26340
2012-06-22,10.26610
2012-06-25,10.27440
2012-06-26,10.27710
2012-06-27,10.06740
2012-06-28,10.07050
2012-06-29,10.07490
2012-07-03,10.08500
2012-07-04,10.08880
2012-07-05,10.09200
2012-07-06,10.09540
2012-07-09,10.10240
2012-07-10,10.10480
2012-07-11,10.10740
2012-07-12,10.10980
2012-07-13,10.11260
2012-07-16,10.12010
2012-07-17,10.12270
2012-07-18,10.12530
2012-07-19,10.12820
2012-07-20,10.13090
2012-07-23,10.13860
2012-07-24,10.14120
2012-07-25,10.14410
2012-07-26,10.14690
2012-07-27,10.14950
2012-07-30,10.15640
2012-07-31,10.15800
2012-08-01,10.16050
2012-08-02,10.16390
2012-08-03,10.16750
2012-08-06,10.17530
2012-08-07,10.17880
2012-08-08,10.18100
2012-08-09,10.18340
2012-08-10,10.18590
2012-08-13,10.19360
2012-08-14,10.19600
2012-08-16,10.20150
2012-08-17,10.20430
2012-08-21,10.21410
2012-08-22,10.21860
2012-08-23,10.22140
2012-08-24,10.22410
2012-08-27,10.23130
2012-08-28,10.23360
2012-08-29,10.23600
2012-08-30,10.23890
2012-08-31,10.24010
2012-09-03,10.24780
2012-09-04,10.25030
2012-09-05,10.25340
2012-09-06,10.25650
2012-09-07,10.25870
2012-09-10,10.26540
2012-09-11,10.26760
2012-09-12,10.27010
2012-09-13,10.27260
2012-09-14,10.27530
2012-09-17,10.28290
2012-09-18,10.28490
2012-09-20,10.28950
2012-09-21,10.29220
2012-09-24,10.29960
2012-09-25,10.30180
2012-09-26,10.09670
2012-09-27,10.09910
2012-09-28,10.10190
2012-10-01,10.11000
2012-10-03,10.11580
2012-10-04,10.11980
2012-10-05,10.12200
2012-10-08,10.12870
2012-10-09,10.13070
2012-10-10,10.13330
2012-10-11,10.13590
2012-10-12,10.13860
2012-10-15,10.14550
2012-10-16,10.14780
2012-10-17,10.15010
2012-10-18,10.15230
2012-10-19,10.15420
2012-10-22,10.16110
2012-10-23,10.16400
2012-10-25,10.16840
2012-10-29,10.17780
2012-10-30,10.18010
2012-10-31,10.18240
2012-11-01,10.18510
2012-11-02,10.18740
2012-11-05,10.19450
2012-11-06,10.19710
2012-11-07,10.19950
2012-11-08,10.20180
2012-11-09,10.20440
2012-11-12,10.21170
2012-11-15,10.21890
2012-11-16,10.22130
2012-11-19,10.22830
2012-11-20,10.23090
2012-11-21,10.23330
2012-11-22,10.23570
2012-11-23,10.23810
2012-11-26,10.24510
2012-11-27,10.24740
2012-11-29,10.25200
2012-11-30,10.25460
2012-12-03,10.26160
2012-12-04,10.26410
2012-12-05,10.26640
2012-12-06,10.26870
2012-12-07,10.27100
2012-12-10,10.27780
2012-12-11,10.28000
2012-12-12,10.28240
2012-12-13,10.28500
2012-12-14,10.28730
2012-12-17,10.29470
2012-12-18,10.29680
2012-12-19,10.29920
2012-12-20,10.30130
2012-12-21,10.30400
2012-12-24,10.31110
2012-12-26,10.31600
2012-12-27,10.11370
2012-12-28,9.99860
2012-12-31,10.00630
2013-01-01,10.00920
2013-01-02,10.01170
2013-01-03,10.01420
2013-01-04,10.01660
2013-01-07,10.02340
2013-01-08,10.02580
2013-01-09,10.02810
2013-01-10,10.03050
2013-01-11,10.03290
2013-01-14,10.03970
2013-01-15,10.04240
2013-01-16,10.04490
2013-01-17,10.04720
2013-01-18,10.04950
2013-01-21,10.05640
2013-01-22,10.05860
2013-01-23,10.06090
2013-01-24,10.06320
2013-01-28,10.07210
2013-01-29,10.07460
2013-01-30,10.07660
2013-01-31,10.07850
2013-02-01,10.08030
2013-02-04,10.08670
2013-02-05,10.08910
2013-02-06,10.09120
2013-02-07,10.09370
2013-02-08,10.09600
2013-02-11,10.23410
2013-02-12,10.23620
2013-02-13,10.23850
2013-02-14,10.24070
2013-02-15,10.24310
2013-02-18,10.25010
2013-02-20,10.25450
2013-02-21,10.25680
2013-02-22,10.25920
2013-02-25,10.26620
2013-02-26,10.26840
2013-02-27,10.27080
2013-02-28,10.27310
2013-03-01,10.27550
2013-03-04,10.28260
2013-03-05,10.28540
2013-03-06,10.28810
2013-03-07,10.29090
2013-03-08,10.29290
2013-03-11,10.30030
2013-03-12,10.30350
2013-03-13,10.30660
2013-03-14,10.30980
2013-03-15,10.31250
2013-03-18,10.31960
2013-03-19,10.13250
2013-03-20,10.13510
2013-03-21,10.13810
2013-03-22,10.14080
2013-03-25,10.14770
2013-03-26,10.14980
2013-03-28,10.15470
2013-04-02,10.18120
2013-04-03,10.18330
2013-04-04,10.18580
2013-04-05,10.18760
2013-04-08,10.19430
2013-04-09,10.19630
2013-04-10,10.19880
2013-04-12,10.20410
2013-04-15,10.21200
2013-04-16,10.21630
2013-04-17,10.21860
2013-04-18,10.22290
2013-04-22,10.23180
2013-04-23,10.23480
2013-04-25,10.24170
2013-04-26,10.24390
2013-04-29,10.25170
2013-04-30,10.25410
2013-05-02,10.26060
2013-05-03,10.26130
2013-05-06,10.26910
2013-05-07,10.27160
2013-05-08,10.27530
2013-05-09,10.27850
2013-05-10,10.28080
2013-05-13,10.28750
2013-05-14,10.29040
2013-05-15,10.29320
2013-05-16,10.29600
2013-05-17,10.29900
2013-05-20,10.30610
2013-05-21,10.31000
2013-05-22,10.31190
2013-05-23,10.31320
2013-05-24,10.31540
2013-05-27,10.32230
2013-05-28,10.15820
2013-05-29,10.16010
2013-05-30,10.16230
2013-05-31,10.16460
2013-06-03,10.17130
2013-06-04,10.17410
2013-06-05,10.17710
2013-06-06,10.17970
2013-06-07,10.18200
2013-06-10,10.18810
2013-06-11,10.18970
2013-06-12,10.19100
2013-06-13,10.19320
2013-06-14,10.19520
2013-06-17,10.20280
2013-06-18,10.20750
2013-06-19,10.21120
2013-06-20,10.21180
2013-06-21,10.21370
2013-06-24,10.22050
2013-06-25,10.22280
2013-06-26,10.22540
2013-06-27,10.22870
2013-06-28,10.23510
2013-07-02,10.24380
2013-07-03,10.24540
2013-07-04,10.24980
2013-07-05,10.25210
2013-07-08,10.25720
2013-07-09,10.25950
2013-07-10,10.26130
2013-07-11,10.26370
2013-07-12,10.26560
2013-07-15,10.27210
2013-07-16,10.21990
2013-07-17,10.22890
2013-07-18,10.24460
2013-07-19,10.24630
2013-07-22,10.25150
2013-07-23,10.24100
2013-07-24,10.21880
2013-07-25,10.22380
