Date,NAV
2013-01-07,17.88200
2013-01-08,17.94700
2013-01-09,17.91800
2013-01-10,17.90100
2013-01-11,17.87700
2013-01-14,18.03800
2013-01-15,18.11700
2013-01-16,17.96800
2013-01-17,18.06000
2013-01-18,18.23400
2013-01-21,18.22600
2013-01-22,18.14800
2013-01-23,18.10900
2013-01-24,17.93600
2013-01-25,18.08500
2013-01-28,18.05300
2013-01-29,17.92500
2013-01-30,17.92900
2013-01-31,17.94500
2013-02-01,17.92300
2013-02-04,17.88000
2013-02-05,17.78500
2013-02-06,17.82000
2013-02-07,17.77700
2013-02-08,17.70800
2013-02-11,17.68900
2013-02-12,17.78300
2013-02-13,17.78000
2013-02-14,17.73000
2013-02-15,17.74200
2013-02-18,17.77600
2013-02-19,17.90900
2013-02-20,17.90800
2013-02-21,17.72500
2013-02-22,17.72000
2013-02-25,17.73000
2013-02-26,17.52500
2013-02-27,17.61900
2013-02-28,17.36200
2013-03-01,17.42800
2013-03-04,17.34900
2013-03-05,17.54600
2013-03-06,17.61400
2013-03-07,17.73000
2013-03-08,17.93100
2013-03-11,17.92300
2013-03-12,17.82600
2013-03-13,17.65800
2013-03-14,17.78400
2013-03-15,17.73600
2013-03-18,17.64400
2013-03-19,17.44600
2013-03-20,17.30100
2013-03-21,17.21800
2013-03-22,17.17600
2013-03-25,17.13300
2013-03-26,17.20900
2013-03-28,17.37400
2013-04-01,17.44100
2013-04-02,17.58200
2013-04-03,17.44300
2013-04-04,17.22300
2013-04-05,17.14500
2013-04-08,17.13200
2013-04-09,16.97900
2013-04-10,17.12200
2013-04-11,17.16000
2013-04-12,17.04100
2013-04-15,17.16500
2013-04-16,17.41300
2013-04-17,17.38100
2013-04-18,17.54700
2013-04-22,17.71800
2013-04-23,17.77000
2013-04-25,17.89400
2013-04-26,17.80000
2013-04-29,17.91000
2013-04-30,17.99100
2013-05-02,18.15300
2013-05-03,18.03100
2013-05-06,18.06100
2013-05-07,18.22100
2013-05-08,18.25000
2013-05-09,18.22100
2013-05-10,18.31300
2013-05-13,17.99500
2013-05-14,18.06700
2013-05-15,18.36600
2013-05-16,18.37700
2013-05-17,18.43300
2013-05-20,18.34200
2013-05-21,18.29100
