Date,NAV
2025-04-07,10.00880
2025-04-08,10.00750
2025-04-09,10.00870
2025-04-11,10.01200
2025-04-15,10.02240
2025-04-16,10.03220
2025-04-17,10.03510
2025-04-21,10.03830
2025-04-22,10.04340
2025-04-23,10.04180
2025-04-24,10.04410
2025-04-25,10.06020
2025-04-28,10.05120
2025-04-29,10.06040
2025-04-30,10.06330
2025-05-02,10.06770
2025-05-05,10.06310
2025-05-06,10.07150
2025-05-07,10.07010
2025-05-08,10.08210
2025-05-09,10.07560
2025-05-12,10.05930
2025-05-13,10.07670
2025-05-14,10.07590
2025-05-15,10.07890
2025-05-16,10.07450
2025-05-19,10.08470
2025-05-20,10.07810
2025-05-21,10.08880
2025-05-22,10.08630
2025-05-23,10.09280
2025-05-26,10.09450
2025-05-27,10.09780
2025-05-28,10.10510
2025-05-29,10.09950
2025-05-30,10.10290
2025-06-02,10.11010
2025-06-03,10.10850
2025-06-04,10.11290
2025-06-05,10.11700
2025-06-06,10.11840
2025-06-09,10.12460
2025-06-10,10.12960
2025-06-11,10.12870
2025-06-12,10.13620
2025-06-13,10.14210
2025-06-16,10.13650
2025-06-17,10.14940
2025-06-18,10.14790
2025-06-19,10.15270
2025-06-20,10.16120
2025-06-23,10.15370
2025-06-24,10.15250
2025-06-25,10.15240
2025-06-26,10.15990
2025-06-27,10.16320
2025-06-30,10.16460
2025-07-01,10.17030
2025-07-02,10.17230
2025-07-03,10.17870
2025-07-04,10.17800
2025-07-07,10.18420
2025-07-08,10.17900
2025-07-09,10.18530
2025-07-10,10.18910
2025-07-11,10.19030
2025-07-14,10.18980
2025-07-15,10.19740
2025-07-16,10.20220
2025-07-17,10.19990
2025-07-18,10.20450
2025-07-21,10.20380
2025-07-22,10.21110
2025-07-23,10.20930
2025-07-24,10.21070
2025-07-25,10.22310
2025-07-28,10.21690
2025-07-29,10.21750
2025-07-30,10.22300
2025-07-31,10.23140
2025-08-01,10.24030
2025-08-04,10.23510
2025-08-05,10.24560
2025-08-06,10.24310
2025-08-07,10.23410
2025-08-08,10.24630
2025-08-11,10.24950
2025-08-12,10.24880
2025-08-13,10.24450
2025-08-14,10.25780
2025-08-18,10.25170
2025-08-19,10.25480
2025-08-20,10.26040
2025-08-21,10.26640
2025-08-22,10.26910
2025-08-25,10.26990
2025-08-26,10.27520
2025-08-28,10.27730
2025-08-29,10.27630
2025-09-01,10.27750
2025-09-02,10.28740
2025-09-03,10.28560
2025-09-04,10.29580
2025-09-05,10.28660
2025-09-08,10.29050
2025-09-09,10.29460
2025-09-10,10.29280
2025-09-11,10.29430
2025-09-12,10.29820
2025-09-15,10.29700
2025-09-16,10.29930
2025-09-17,10.30110
2025-09-18,10.30130
2025-09-19,10.30350
2025-09-22,10.30840
2025-09-23,10.30430
2025-09-24,10.31230
2025-09-25,10.31100
2025-09-26,10.32610
2025-09-30,10.32900
2025-10-01,10.33370
2025-10-03,10.33630
2025-10-06,10.33840
2025-10-07,10.34250
2025-10-08,10.35710
2025-10-09,10.34710
2025-10-10,10.35200
2025-10-13,10.36470
