Date,NAV
2006-04-03,10.97540
2006-04-04,10.97880
2006-04-05,10.98370
2006-04-07,10.98630
2006-04-10,10.99100
2006-04-12,10.99410
2006-04-13,10.99570
2006-04-17,11.00090
2006-04-18,11.00620
2006-04-19,11.00890
2006-04-20,11.01210
2006-04-21,11.01360
2006-04-24,11.01770
2006-04-25,11.01950
2006-04-26,11.01950
2006-04-27,11.02000
2006-04-28,11.02250
2006-05-02,11.02980
2006-05-03,11.03040
2006-05-04,11.03140
2006-05-05,11.03270
2006-05-08,11.03740
2006-05-09,11.03960
2006-05-10,11.04100
2006-05-11,11.04150
2006-05-12,11.04660
2006-05-15,11.04960
2006-05-16,11.05290
2006-05-17,11.05350
2006-05-18,11.05050
2006-05-19,11.05490
2006-05-22,11.05950
2006-05-23,11.06060
2006-05-24,11.06110
2006-05-25,11.06240
2006-05-26,11.06380
2006-05-29,11.06610
2006-05-30,11.06670
2006-05-31,11.06920
2006-06-01,11.06870
2006-06-02,11.07090
2006-06-05,11.07590
2006-06-06,11.07690
2006-06-07,11.07600
2006-06-08,11.07760
2006-06-09,11.06760
2006-06-12,11.07260
2006-06-13,11.07470
2006-06-14,11.07680
2006-06-15,11.07660
2006-06-16,11.07750
2006-06-19,11.07040
2006-06-20,11.07060
2006-06-21,11.07220
2006-06-22,11.06050
2006-06-23,11.04590
2006-06-26,11.04740
2006-06-27,11.05250
2006-06-28,11.05690
2006-06-29,11.05690
2006-06-30,11.06070
2006-07-03,11.06620
2006-07-04,11.06790
2006-07-05,11.07330
2006-07-06,11.07330
2006-07-07,11.07550
2006-07-10,11.07730
2006-07-11,11.07710
2006-07-12,11.07620
2006-07-13,11.08120
2006-07-14,11.08310
2006-07-17,11.08700
2006-07-18,11.08970
2006-07-19,11.09190
2006-07-20,11.09660
2006-07-21,11.10640
2006-07-24,11.11680
2006-07-25,11.11290
2006-07-26,11.11210
2006-07-27,11.11480
2006-07-28,11.11290
2006-07-31,11.11800
2006-08-01,11.11550
2006-08-02,11.11800
2006-08-03,11.11890
2006-08-04,11.12280
2006-08-07,11.13160
2006-08-08,11.14230
2006-08-09,11.16130
2006-08-10,11.16590
2006-08-11,11.16410
2006-08-14,11.17030
2006-08-16,11.17770
2006-08-17,11.18300
2006-08-18,11.18180
2006-08-21,11.18780
2006-08-22,11.19040
2006-08-23,11.19620
2006-08-24,11.20580
2006-08-25,11.20430
2006-08-28,11.21190
2006-08-29,11.21330
2006-08-30,11.21620
2006-08-31,11.21980
2006-09-01,11.22300
2006-09-04,11.25550
2006-09-05,11.25500
2006-09-06,11.25370
2006-09-07,11.25520
2006-09-08,11.27230
2006-09-11,11.27630
2006-09-12,11.26580
2006-09-13,11.26960
2006-09-14,11.26440
2006-09-15,11.26400
2006-09-18,11.27730
2006-09-19,11.28550
2006-09-20,11.30580
2006-09-21,11.29550
2006-09-22,11.30770
2006-09-25,11.09130
2006-09-26,11.10920
2006-09-27,11.10930
2006-09-28,11.10660
2006-09-29,11.10840
2006-10-03,11.12530
2006-10-04,11.13140
2006-10-05,11.13540
2006-10-06,11.13620
2006-10-09,11.13780
2006-10-10,11.14690
2006-10-11,11.14580
2006-10-12,11.15210
2006-10-13,11.15220
2006-10-16,11.15620
2006-10-17,11.15830
2006-10-18,11.16030
2006-10-19,11.16260
2006-10-20,11.16580
2006-10-23,11.17110
2006-10-26,11.17930
2006-10-27,11.18400
2006-10-30,11.18890
2006-10-31,11.18870
2006-11-01,11.19190
2006-11-02,11.19800
2006-11-03,11.19460
2006-11-06,11.19910
2006-11-07,11.20670
2006-11-08,11.21340
2006-11-09,11.21170
2006-11-10,11.21550
2006-11-13,11.22420
2006-11-14,11.23130
2006-11-15,11.23960
2006-11-16,11.23890
2006-11-17,11.24270
2006-11-20,11.26040
2006-11-21,11.26410
2006-11-22,11.27010
2006-11-23,11.27410
2006-11-24,11.27960
2006-11-27,11.29370
2006-11-28,11.29850
2006-11-29,11.29750
2006-11-30,11.29460
2006-12-01,11.29200
2006-12-04,11.30890
2006-12-05,11.31270
2006-12-06,11.31390
2006-12-07,11.31430
2006-12-08,11.31730
2006-12-11,11.29530
2006-12-12,11.29060
2006-12-13,11.28760
2006-12-14,11.28520
2006-12-15,11.29440
2006-12-18,11.30590
2006-12-19,11.30910
2006-12-20,11.31040
2006-12-21,11.31070
2006-12-22,11.31290
2006-12-26,11.32010
2006-12-27,11.32030
2006-12-28,11.31820
2006-12-29,11.31940
2007-01-02,11.33460
2007-01-03,11.33580
2007-01-04,11.33240
2007-01-05,11.33600
2007-01-08,11.34860
2007-01-09,11.34790
2007-01-10,11.34540
2007-01-11,11.34980
2007-01-12,11.30180
2007-01-15,11.31330
2007-01-16,11.31760
2007-01-17,11.31500
2007-01-18,11.31520
2007-01-19,11.31910
2007-01-22,11.31610
2007-01-23,11.31630
2007-01-24,11.31850
2007-01-25,11.32160
2007-01-29,11.32770
2007-01-31,11.33710
2007-02-02,11.34690
2007-02-05,11.35270
2007-02-06,11.34630
2007-02-07,11.34730
2007-02-08,11.34120
2007-02-09,11.33550
2007-02-12,11.33370
2007-02-13,11.32530
2007-02-14,11.31250
2007-02-15,11.31540
2007-02-19,11.30540
2007-02-20,11.29840
2007-02-21,11.30050
2007-02-22,11.29720
2007-02-23,11.30230
2007-02-26,11.31100
2007-02-27,11.30450
2007-02-28,11.28870
2007-03-01,11.29780
2007-03-02,11.28920
2007-03-05,11.29220
2007-03-06,11.29580
2007-03-07,11.29790
2007-03-08,11.29190
2007-03-09,11.29690
2007-03-12,11.31260
2007-03-13,11.30090
2007-03-14,11.29330
2007-03-15,11.27940
2007-03-16,11.27730
2007-03-20,11.28000
2007-03-21,11.11760
2007-03-22,11.13880
2007-03-23,11.14170
2007-03-26,11.13440
2007-03-28,11.13880
2007-03-29,11.14350
2007-03-30,11.13860
2007-04-03,11.11550
2007-04-04,11.11990
2007-04-05,11.12220
2007-04-09,11.14370
2007-04-10,11.16560
2007-04-11,11.15850
2007-04-12,11.14750
2007-04-13,11.14830
2007-04-16,11.15100
2007-04-17,11.15550
2007-04-18,11.17040
2007-04-19,11.17820
2007-04-20,11.17810
2007-04-23,11.18020
2007-04-24,11.22430
2007-04-25,11.22900
2007-04-26,11.20520
2007-04-27,11.18430
2007-04-30,11.18320
2007-05-03,11.18930
2007-05-04,11.18370
2007-05-07,11.18590
2007-05-08,11.19860
2007-05-09,11.20820
2007-05-10,11.17220
2007-05-11,11.18080
2007-05-14,11.19530
2007-05-15,11.20760
2007-05-16,11.21680
2007-05-17,11.21290
2007-05-18,11.19920
2007-05-21,11.23100
2007-05-22,11.20890
2007-05-23,11.20840
2007-05-24,11.20590
2007-05-25,11.21920
2007-05-28,11.25240
2007-05-29,11.24390
2007-05-30,11.24090
2007-05-31,11.25140
2007-06-01,11.25440
2007-06-04,11.26690
2007-06-05,11.25990
2007-06-06,11.24910
2007-06-07,11.25710
2007-06-08,11.24970
2007-06-11,11.22190
2007-06-12,11.22390
2007-06-13,11.21840
2007-06-14,11.24060
2007-06-15,11.25650
2007-06-18,11.28520
2007-06-19,11.27780
2007-06-20,11.27570
2007-06-21,11.28240
2007-06-22,11.28500
2007-06-25,11.30380
2007-06-26,11.29930
2007-06-27,11.29230
2007-06-28,11.30650
2007-06-29,11.30830
2007-07-03,11.34780
2007-07-04,11.36900
2007-07-05,11.38380
2007-07-06,11.38540
2007-07-09,11.43910
2007-07-10,11.45990
2007-07-11,11.49430
2007-07-12,11.50360
2007-07-13,11.50130
2007-07-16,11.53060
2007-07-17,11.54240
2007-07-18,11.59660
2007-07-19,11.58970
2007-07-20,11.59020
2007-07-23,11.63320
2007-07-24,11.62580
2007-07-25,11.60210
2007-07-26,11.61130
2007-07-27,11.60350
2007-07-30,11.62400
2007-07-31,11.60580
2007-08-01,11.56860
2007-08-02,11.57540
2007-08-03,11.58090
2007-08-06,11.59680
2007-08-07,11.61620
2007-08-08,11.55600
2007-08-09,11.52460
2007-08-10,11.51340
2007-08-13,11.51820
2007-08-14,11.51220
2007-08-16,11.50410
2007-08-17,11.51450
2007-08-21,11.53100
2007-08-22,11.54770
2007-08-23,11.54630
2007-08-24,11.54810
2007-08-27,11.54850
2007-08-28,11.53510
2007-08-29,11.53120
2007-08-30,11.52390
2007-08-31,11.54450
2007-09-03,11.55450
2007-09-04,11.55030
2007-09-05,11.55110
2007-09-06,11.55020
2007-09-07,11.56880
2007-09-10,11.58870
2007-09-11,11.57380
2007-09-12,11.58060
2007-09-13,11.57160
2007-09-14,11.58620
2007-09-17,11.58580
2007-09-18,11.58520
2007-09-19,11.61260
2007-09-20,11.39080
2007-09-21,11.40770
2007-09-24,11.40190
2007-09-25,11.38780
2007-09-26,11.38460
2007-09-27,11.38890
2007-09-28,11.40860
2007-10-01,11.41870
2007-10-03,11.44200
2007-10-04,11.43660
2007-10-05,11.43860
2007-10-08,11.43990
2007-10-09,11.43940
2007-10-10,11.45040
2007-10-11,11.45740
2007-10-12,11.45850
2007-10-15,11.47780
2007-10-16,11.47660
2007-10-17,11.47710
2007-10-18,11.48620
2007-10-19,11.48870
2007-10-22,11.52070
2007-10-23,11.57930
2007-10-24,11.61160
2007-10-25,11.62170
2007-10-26,11.62650
2007-10-29,11.65810
2007-10-30,11.63210
2007-10-31,11.64020
2007-11-01,11.63550
2007-11-02,11.63750
2007-11-05,11.63510
2007-11-06,11.62170
2007-11-07,11.61550
2007-11-08,11.59760
2007-11-12,11.60840
2007-11-13,11.63340
2007-11-14,11.63760
2007-11-15,11.63770
2007-11-16,11.64180
2007-11-19,11.64990
2007-11-20,11.64510
2007-11-21,11.64560
2007-11-22,11.65400
2007-11-23,11.67900
2007-11-26,11.69690
2007-11-27,11.69290
2007-11-28,11.69190
2007-11-29,11.69220
2007-11-30,11.73200
2007-12-03,11.75740
2007-12-04,11.76680
2007-12-05,11.78410
2007-12-06,11.79120
2007-12-07,11.79570
2007-12-10,11.80430
2007-12-11,11.80330
2007-12-12,11.79490
