Date,NAV
2010-01-04,10.00270
2010-01-05,10.00340
2010-01-06,10.00400
2010-01-07,10.00470
2010-01-08,10.00540
2010-01-11,10.00740
2010-01-12,10.00810
2010-01-13,10.00880
2010-01-14,10.00950
2010-01-15,10.01010
2010-01-18,10.01200
2010-01-19,10.01270
2010-01-20,10.01330
2010-01-21,10.01410
2010-01-22,10.01480
2010-01-25,10.01690
2010-01-27,10.01830
2010-01-28,10.01940
2010-01-29,10.02040
2010-02-01,10.02340
2010-02-02,10.02450
2010-02-03,10.02560
2010-02-04,10.02660
2010-02-05,10.02770
2010-02-08,10.03080
2010-02-09,10.03190
2010-02-10,10.03300
2010-02-11,10.03400
2010-02-15,10.03810
2010-02-16,10.03960
2010-02-17,10.04110
2010-02-18,10.04260
2010-02-19,10.04400
2010-02-22,10.04830
2010-02-23,10.04980
2010-02-24,10.05120
2010-02-25,10.05270
2010-02-26,10.05420
2010-03-02,10.06010
2010-03-03,10.06160
2010-03-04,10.06310
2010-03-05,10.06470
2010-03-08,10.06950
2010-03-09,10.07110
2010-03-10,10.07270
2010-03-11,10.07420
2010-03-12,10.07600
2010-03-15,10.08050
2010-03-17,10.08380
2010-03-18,10.08540
2010-03-19,10.08700
2010-03-22,10.09190
2010-03-23,10.09360
2010-03-25,10.09690
2010-03-26,10.09850
2010-03-29,10.10340
2010-03-30,10.10510
2010-03-31,10.10670
2010-04-05,10.11490
2010-04-06,10.11650
2010-04-07,10.11810
2010-04-08,10.11970
2010-04-09,10.12130
2010-04-12,10.12620
2010-04-13,10.12780
2010-04-15,10.13100
2010-04-16,10.13260
2010-04-19,10.13740
2010-04-20,10.13900
2010-04-21,10.14060
2010-04-22,10.14220
2010-04-23,10.14380
2010-04-26,10.14860
2010-04-27,10.15020
2010-04-28,10.15180
2010-04-29,10.15330
2010-04-30,10.15490
2010-05-03,10.15960
2010-05-04,10.16120
2010-05-05,10.16280
2010-05-06,10.16430
2010-05-07,10.16590
2010-05-10,10.17060
2010-05-11,10.17220
2010-05-12,10.17380
2010-05-13,10.17540
2010-05-14,10.17690
2010-05-17,10.18160
2010-05-18,10.18320
2010-05-19,10.18480
2010-05-20,10.18640
2010-05-21,10.18790
2010-05-24,10.19260
2010-05-25,10.19420
2010-05-26,10.19580
2010-05-28,10.19890
2010-05-31,10.20370
2010-06-01,10.20650
2010-06-02,10.20810
2010-06-03,10.20970
2010-06-04,10.21130
2010-06-07,10.21570
2010-06-08,10.21730
2010-06-09,10.21890
2010-06-10,10.22050
2010-06-11,10.22210
2010-06-14,10.22690
2010-06-15,10.22850
2010-06-16,10.23010
2010-06-17,10.23170
2010-06-18,10.23330
2010-06-21,10.23810
2010-06-22,10.23970
2010-06-23,10.24340
2010-06-24,10.24500
2010-06-25,10.24660
2010-06-28,10.25140
2010-06-29,10.25300
2010-06-30,10.25460
2010-07-02,10.25780
2010-07-05,10.26260
2010-07-06,10.26420
2010-07-07,10.26580
2010-07-08,10.26740
2010-07-09,10.26900
2010-07-12,10.27380
2010-07-13,10.27540
2010-07-14,10.27700
2010-07-15,10.27860
2010-07-16,10.28030
2010-07-19,10.28510
2010-07-20,10.28670
2010-07-21,10.28840
2010-07-22,10.29000
2010-07-23,10.29160
2010-07-26,10.29650
2010-07-27,10.29810
2010-07-28,10.29970
2010-07-29,10.30130
2010-07-30,10.30300
2010-08-02,10.30670
2010-08-03,10.30840
2010-08-04,10.31010
2010-08-05,10.31190
2010-08-06,10.31350
2010-08-09,10.31840
2010-08-10,10.32000
2010-08-11,10.32170
2010-08-12,10.32330
2010-08-13,10.32490
2010-08-16,10.32980
2010-08-17,10.33150
2010-08-18,10.33310
2010-08-20,10.33640
2010-08-23,10.34130
2010-08-24,10.34290
2010-08-25,10.34450
2010-08-26,10.34620
2010-08-27,10.34890
2010-08-30,10.35810
2010-08-31,10.35970
2010-09-01,10.36140
2010-09-02,10.36300
2010-09-03,10.36470
2010-09-06,10.36970
2010-09-07,10.37130
2010-09-08,10.37300
2010-09-09,10.37470
2010-09-13,10.38130
2010-09-14,10.38300
2010-09-15,10.38470
2010-09-16,10.38630
2010-09-17,10.38790
2010-09-20,10.39290
