Date,NAV
2021-10-06,10.00900
2021-10-07,10.00800
2021-10-08,10.01000
2021-10-11,10.00800
2021-10-12,10.01500
2021-10-13,10.04500
2021-10-14,10.06900
2021-10-18,10.10300
2021-10-19,10.02900
2021-10-20,10.01000
2021-10-21,10.00800
2021-10-22,9.96600
2021-10-25,9.96000
2021-10-26,10.03800
2021-10-27,10.07700
2021-10-28,9.89600
2021-10-29,9.87400
2021-11-01,10.00000
2021-11-02,10.07900
2021-11-03,10.04000
2021-11-08,10.23100
2021-11-09,10.27600
2021-11-10,10.22600
2021-11-11,10.16100
2021-11-12,10.20400
2021-11-15,10.16300
2021-11-16,10.16300
2021-11-17,10.12400
2021-11-18,9.98400
2021-11-22,9.73000
2021-11-23,9.82900
2021-11-24,9.84900
2021-11-25,9.87100
2021-11-26,9.56400
2021-11-29,9.45000
2021-11-30,9.52600
2021-12-01,9.55100
2021-12-02,9.65500
2021-12-03,9.63400
2021-12-06,9.49100
2021-12-07,9.60500
2021-12-08,9.74000
2021-12-09,9.80000
2021-12-10,9.82400
2021-12-13,9.80500
2021-12-14,9.74900
2021-12-15,9.71200
2021-12-16,9.66400
2021-12-17,9.49500
2021-12-20,9.22100
2021-12-21,9.33000
2021-12-22,9.45600
2021-12-23,9.53200
2021-12-24,9.49400
2021-12-27,9.51600
2021-12-28,9.60200
2021-12-29,9.60700
2021-12-30,9.59000
2021-12-31,9.70500
2022-01-03,9.82500
2022-01-04,9.86300
2022-01-05,9.88400
2022-01-06,9.84600
2022-01-07,9.86900
2022-01-10,9.99300
2022-01-11,9.99500
2022-01-12,10.08300
2022-01-13,10.14200
2022-01-14,10.12900
2022-01-17,10.14800
2022-01-18,9.96500
2022-01-19,9.94700
2022-01-20,9.92000
2022-01-21,9.75900
2022-01-24,9.44100
2022-01-25,9.59200
2022-01-27,9.58900
2022-01-28,9.66900
2022-01-31,9.81000
2022-02-01,9.85800
2022-02-02,9.94000
2022-02-03,9.88200
2022-02-04,9.80800
2022-02-07,9.68800
2022-02-08,9.66500
2022-02-09,9.77600
2022-02-10,9.85400
2022-02-11,9.67800
2022-02-14,9.33200
2022-02-15,9.56900
2022-02-16,9.56600
2022-02-17,9.53000
2022-02-18,9.45200
2022-02-21,9.37600
2022-02-22,9.29900
2022-02-23,9.34400
2022-02-24,8.85900
2022-02-25,9.10900
2022-02-28,9.16300
2022-03-02,9.05800
2022-03-03,9.04500
2022-03-04,8.89100
2022-03-07,8.66700
2022-03-08,8.77200
2022-03-09,8.96300
2022-03-10,9.09300
2022-03-11,9.13800
2022-03-14,9.18400
