Date,NAV
2013-01-08,1020.65640
2013-01-09,1020.91840
2013-01-10,1021.17910
2013-01-11,1021.42010
2013-01-14,1022.14770
2013-01-15,1022.39150
2013-01-16,1022.63000
2013-01-17,1022.87730
2013-01-18,1023.11570
2013-01-21,1023.82970
2013-01-22,1024.07440
2013-01-23,1024.31430
2013-01-24,1024.55500
2013-01-28,1025.51440
2013-01-29,1025.76930
2013-01-30,1025.97240
2013-01-31,1026.80990
2013-02-01,1027.03800
2013-02-04,1027.74190
2013-02-05,1027.97650
2013-02-06,1028.21800
2013-02-07,1028.46440
2013-02-08,1028.70680
2013-02-11,1029.42620
2013-02-12,1029.65760
2013-02-13,1029.89720
2013-02-14,1030.09610
2013-02-15,1030.33110
2013-02-18,1031.04780
2013-02-20,1031.52510
2013-02-21,1031.77360
2013-02-22,1032.02440
2013-02-25,1032.75380
2013-02-26,1032.98600
2013-02-27,1033.22980
2013-02-28,1033.47080
2013-03-01,1033.72500
2013-03-04,1034.46140
2013-03-05,1034.72740
2013-03-06,1034.99620
2013-03-07,1035.27830
2013-03-08,1035.53400
2013-03-11,1036.29470
2013-03-12,1036.61190
2013-03-13,1036.89410
2013-03-14,1037.20720
2013-03-15,1037.47890
2013-03-18,1038.29490
2013-03-19,1038.56510
2013-03-20,1038.82320
2013-03-21,1039.09840
2013-03-22,1039.38160
2013-03-25,1040.16500
2013-03-26,1040.44500
2013-03-28,1041.08660
2013-04-02,1043.35470
2013-04-03,1043.63920
2013-04-04,1044.05180
2013-04-05,1044.31930
2013-04-08,1045.06210
2013-04-09,1045.31160
2013-04-10,1045.57780
2013-04-12,1046.10010
2013-04-15,1046.87450
2013-04-16,1047.17880
2013-04-17,1047.42260
2013-04-18,1047.74700
2013-04-22,1048.72670
2013-04-23,1049.00150
2013-04-25,1049.50060
2013-04-26,1049.74340
2013-04-29,1050.50710
2013-04-30,1050.75470
2013-05-02,1051.31070
2013-05-03,1051.54990
2013-05-06,1052.30610
2013-05-07,1052.55560
2013-05-08,1052.84400
2013-05-09,1053.12300
2013-05-10,1053.40380
2013-05-13,1054.16840
2013-05-14,1054.45460
2013-05-15,1054.74700
2013-05-16,1055.01110
2013-05-17,1055.29420
2013-05-20,1056.01340
2013-05-21,1056.28390
2013-05-22,1056.52160
2013-05-23,1056.75780
2013-05-24,1056.99910
2013-05-27,1057.71430
2013-05-28,1057.95730
2013-05-29,1058.17970
2013-05-30,1058.41280
2013-05-31,1058.65290
