Date,NAV
2024-11-06,10.01640
2024-11-07,9.89820
2024-11-08,9.89070
2024-11-11,9.83260
2024-11-12,9.70690
2024-11-13,9.58440
2024-11-14,9.59750
2024-11-18,9.61850
2024-11-19,9.67060
2024-11-21,9.58720
2024-11-22,9.78360
2024-11-25,9.85390
2024-11-26,9.85760
2024-11-27,9.92440
2024-11-28,9.82160
2024-11-29,9.90600
2024-11-30,9.90570
2024-12-02,9.98550
2024-12-03,9.98900
2024-12-04,9.94660
2024-12-05,10.05950
2024-12-06,10.08700
2024-12-09,9.98790
2024-12-10,9.96980
2024-12-11,10.00670
2024-12-12,9.95690
2024-12-13,10.07310
2024-12-16,10.05680
2024-12-17,9.96110
2024-12-18,9.94090
2024-12-19,9.88060
2024-12-20,9.71590
2024-12-23,9.74910
2024-12-24,9.77740
2024-12-26,9.81620
2024-12-27,9.83510
2024-12-30,9.82580
2024-12-31,9.82450
2025-01-01,9.88230
2025-01-02,10.10120
2025-01-03,10.08810
2025-01-06,9.88310
2025-01-07,9.85640
2025-01-08,9.82630
2025-01-09,9.83120
2025-01-10,9.72800
2025-01-13,9.45350
2025-01-14,9.48120
2025-01-15,9.51850
2025-01-16,9.52930
2025-01-17,9.56700
2025-01-20,9.53850
2025-01-21,9.37440
2025-01-22,9.36730
2025-01-23,9.45570
2025-01-24,9.39790
2025-01-27,9.28130
2025-01-28,9.31610
2025-01-29,9.39580
2025-01-30,9.45080
2025-01-31,9.60340
2025-02-03,9.89200
2025-02-04,9.87450
2025-02-05,9.79790
2025-02-06,9.65090
2025-02-07,9.69270
2025-02-10,9.57180
2025-02-11,9.38090
2025-02-12,9.34790
2025-02-13,9.32990
2025-02-14,9.24210
2025-02-17,9.20010
2025-02-18,9.17050
2025-02-19,9.17840
2025-02-20,9.21930
2025-02-21,9.11910
2025-02-24,9.07700
2025-02-25,9.13560
2025-02-27,9.06850
2025-02-28,8.78800
2025-03-03,8.83320
2025-03-04,8.78640
2025-03-05,8.95940
2025-03-06,9.02680
2025-03-07,8.98850
2025-03-10,8.91810
2025-03-11,8.95980
2025-03-12,8.93660
2025-03-13,8.89350
2025-03-17,8.93710
2025-03-18,9.10350
2025-03-19,9.15480
2025-03-20,9.30020
2025-03-21,9.34320
2025-03-24,9.33990
2025-03-25,9.30370
2025-03-26,9.25900
2025-03-27,9.31110
2025-03-28,9.26650
2025-03-31,9.26590
2025-04-01,9.21550
2025-04-02,9.35820
2025-04-03,9.36000
2025-04-04,9.28500
2025-04-07,9.03180
2025-04-08,9.20810
2025-04-09,9.26850
2025-04-11,9.38740
2025-04-15,9.54620
2025-04-16,9.59780
2025-04-17,9.73490
2025-04-21,9.79160
2025-04-22,9.85990
2025-04-23,9.95890
2025-04-24,9.87900
2025-04-25,9.71600
2025-04-28,9.78160
2025-04-29,9.76850
2025-04-30,9.77480
2025-05-02,9.74430
2025-05-05,9.88820
2025-05-06,9.85850
2025-05-07,9.85310
2025-05-08,9.69590
2025-05-09,9.62720
2025-05-12,9.96300
2025-05-13,9.84200
2025-05-14,9.89070
2025-05-15,10.04120
2025-05-16,10.06400
2025-05-19,10.05460
2025-05-20,9.87640
2025-05-21,9.93310
2025-05-22,9.84520
2025-05-23,9.95440
2025-05-26,10.00250
2025-05-27,9.93700
2025-05-28,9.86710
2025-05-29,9.89580
2025-05-30,9.84720
2025-05-31,9.84690
2025-06-02,9.90030
2025-06-03,9.84410
2025-06-04,9.88230
2025-06-05,9.93470
2025-06-06,10.04710
2025-06-09,10.08240
2025-06-10,10.06550
2025-06-11,10.04740
2025-06-12,9.90580
2025-06-13,9.83890
2025-06-16,9.93380
2025-06-17,9.88010
2025-06-18,9.89580
2025-06-19,9.90370
2025-06-20,10.05170
2025-06-23,10.02280
2025-06-24,10.05770
2025-06-25,10.18000
2025-06-26,10.26330
2025-06-27,10.27600
2025-06-30,10.25190
2025-07-01,10.24140
2025-07-02,10.25410
2025-07-03,10.24450
2025-07-04,10.20230
2025-07-07,10.24570
2025-07-08,10.21270
2025-07-09,10.22690
2025-07-10,10.15870
2025-07-11,10.06770
2025-07-14,10.10520
2025-07-15,10.17780
2025-07-16,10.21630
2025-07-17,10.19650
2025-07-18,10.14140
2025-07-21,10.18210
2025-07-22,10.22880
2025-07-23,10.26100
2025-07-24,10.21370
2025-07-25,10.13290
2025-07-28,10.06810
2025-07-29,10.12360
2025-07-30,10.14350
2025-07-31,10.17710
2025-08-01,10.15000
2025-08-04,10.22580
2025-08-05,10.23210
2025-08-06,10.19530
2025-08-07,10.21690
2025-08-08,10.10770
2025-08-11,10.20180
2025-08-12,10.19340
2025-08-13,10.27900
2025-08-14,10.27450
2025-08-18,10.49050
2025-08-19,10.57710
2025-08-20,10.66820
2025-08-21,10.63650
2025-08-22,10.58200
2025-08-25,10.59840
2025-08-26,10.55800
2025-08-28,10.46860
2025-08-29,10.46440
2025-08-31,10.46390
2025-09-01,10.59310
2025-09-02,10.59670
2025-09-03,10.66920
2025-09-04,10.72250
2025-09-05,10.73250
2025-09-08,10.78460
2025-09-09,10.79510
2025-09-10,10.76250
2025-09-11,10.76640
2025-09-12,10.73500
2025-09-15,10.70980
2025-09-16,10.77290
2025-09-17,10.79260
2025-09-18,10.82860
2025-09-19,10.80880
2025-09-22,10.83450
2025-09-23,10.74830
2025-09-24,10.68220
2025-09-25,10.61700
2025-09-26,10.47500
2025-09-30,10.45810
2025-10-01,10.51730
2025-10-03,10.52730
2025-10-06,10.58410
2025-10-07,10.59740
2025-10-08,10.56070
2025-10-09,10.59820
2025-10-10,10.64800
2025-10-13,10.62960
2025-10-14,10.59770
2025-10-15,10.70220
2025-10-16,10.81830
2025-10-17,10.93710
2025-10-20,10.95220
2025-10-23,10.88910
2025-10-24,10.84820
2025-10-27,10.91810
2025-10-28,10.87320
2025-10-29,10.89590
2025-10-30,10.83010
2025-10-31,10.75580
2025-11-03,10.78140
2025-11-04,10.72760
2025-11-06,10.67640
2025-11-07,10.61890
2025-11-10,10.59300
2025-11-11,10.67580
2025-11-12,10.73570
2025-11-13,10.70740
2025-11-14,10.73480
2025-11-17,10.81120
2025-11-18,10.77080
2025-11-19,10.81380
2025-11-20,10.82930
2025-11-21,10.83010
2025-11-24,10.76160
2025-11-25,10.74650
2025-11-26,10.82670
2025-11-27,10.78520
2025-11-28,10.80380
2025-11-30,10.80330
2025-12-01,10.79460
2025-12-02,10.79220
2025-12-03,10.67520
2025-12-04,10.69610
2025-12-05,10.71870
2025-12-08,10.53980
2025-12-09,10.52890
2025-12-10,10.45650
2025-12-11,10.51220
2025-12-12,10.57440
2025-12-15,10.56770
2025-12-16,10.55690
2025-12-17,10.50800
2025-12-18,10.47890
2025-12-19,10.55460
2025-12-22,10.63330
2025-12-23,10.63290
2025-12-24,10.62350
2025-12-26,10.58770
2025-12-29,10.54530
2025-12-30,10.54370
2025-12-31,10.63630
2026-01-01,10.59060
2026-01-02,10.60730
2026-01-05,10.62960
2026-01-06,10.62190
2026-01-07,10.60020
2026-01-08,10.51920
2026-01-09,10.40740
2026-01-12,10.45270
2026-01-13,10.41910
2026-01-14,10.37300
2026-01-16,10.30080
2026-01-19,10.31570
2026-01-20,10.09170
2026-01-21,10.08770
2026-01-22,10.11350
2026-01-23,9.97570
2026-01-27,9.89920
2026-01-28,9.91030
2026-01-29,9.84880
2026-01-30,9.91990
2026-01-31,9.91970
2026-02-02,9.85760
2026-02-03,10.05210
2026-02-04,10.19390
2026-02-05,10.13310
2026-02-06,10.20590
2026-02-09,10.26870
2026-02-10,10.33070
2026-02-11,10.39220
2026-02-12,10.36100
2026-02-13,10.19250
2026-02-16,10.22630
2026-02-17,10.25770
2026-02-18,10.30520
2026-02-19,10.09990
2026-02-20,10.13010
2026-02-23,10.17670
2026-02-24,10.08880
2026-02-25,10.12280
2026-02-26,10.12840
2026-02-27,9.97860
2026-02-28,9.97830
2026-03-02,9.81850
2026-03-04,9.67600
2026-03-05,9.78010
2026-03-06,9.67990
2026-03-09,9.48720
2026-03-10,9.62710
2026-03-11,9.44860
2026-03-12,9.29840
2026-03-13,9.14240
2026-03-16,9.24500
2026-03-17,9.34840
2026-03-18,9.45800
2026-03-19,9.15530
2026-03-20,9.22430
2026-03-23,8.93510
2026-03-24,9.10380
2026-03-25,9.30430
2026-03-27,9.12520
2026-03-30,8.93140
2026-03-31,8.93120
