Date,NAV
2008-06-02,13.64850
2008-06-03,13.56170
2008-06-04,13.22160
2008-06-05,13.32340
2008-06-06,13.23880
2008-06-09,12.99460
2008-06-10,12.93100
2008-06-11,13.06870
2008-06-12,13.13470
2008-06-13,13.17710
2008-06-16,13.25360
2008-06-17,13.43700
2008-06-18,13.27450
2008-06-19,13.07050
2008-06-20,12.66640
2008-06-23,12.39970
2008-06-24,12.27110
2008-06-25,12.40950
2008-06-26,12.43130
2008-06-27,12.05410
2008-06-30,11.82860
2008-07-01,11.44260
2008-07-02,11.91470
2008-07-03,11.48630
2008-07-04,11.72350
2008-07-07,11.77830
2008-07-08,11.63240
2008-07-09,11.99610
2008-07-10,12.00920
2008-07-11,11.78650
2008-07-14,11.63740
2008-07-15,11.16900
2008-07-16,11.11850
2008-07-17,11.29870
2008-07-18,11.51080
2008-07-21,11.66140
2008-07-22,11.83660
2008-07-23,12.38970
2008-07-24,12.23660
2008-07-25,12.01910
2008-07-28,12.05740
2008-07-29,11.70430
2008-07-30,12.09560
2008-07-31,12.12830
2008-08-01,12.35080
2008-08-04,12.43410
2008-08-05,12.60470
2008-08-06,12.65660
2008-08-07,12.60890
2008-08-08,12.60130
2008-08-11,12.80480
2008-08-12,12.56970
2008-08-13,12.53640
2008-08-14,12.33210
2008-08-18,12.19200
2008-08-19,12.08520
2008-08-20,12.17160
2008-08-21,11.97370
2008-08-22,12.10610
2008-08-25,12.10070
2008-08-26,12.09000
2008-08-27,12.02400
2008-08-28,11.89050
2008-08-29,12.19810
2008-09-01,12.14130
2008-09-02,12.43050
2008-09-04,12.30460
2008-09-05,12.00410
2008-09-08,12.23770
2008-09-09,12.12730
2008-09-10,11.98090
2008-09-11,11.81310
2008-09-12,11.65730
2008-09-15,11.26740
2008-09-16,11.21460
2008-09-17,11.03910
2008-09-18,10.99870
2008-09-19,11.41710
2008-09-22,11.38970
2008-09-23,11.08100
2008-09-24,11.17590
2008-09-25,11.11230
2008-09-26,10.80560
2008-09-29,10.48390
2008-09-30,10.76120
2008-10-01,10.81910
2008-10-03,10.54490
2008-10-06,10.06300
2008-10-07,9.97260
2008-10-08,9.66210
2008-10-10,9.06140
2008-10-13,9.62880
2008-10-14,10.03790
2008-10-15,9.66000
2008-10-16,9.51470
2008-10-17,9.13650
2008-10-20,9.23210
2008-10-21,9.49010
2008-10-22,9.15100
2008-10-23,8.86870
2008-10-24,8.08230
2008-10-27,7.83860
2008-10-29,8.21330
2008-10-31,8.64610
2008-11-03,9.03000
2008-11-04,9.24940
2008-11-05,8.98420
2008-11-06,8.74860
2008-11-07,8.88640
2008-11-10,9.25580
2008-11-11,8.77410
2008-11-12,8.53380
2008-11-14,8.38500
2008-11-17,8.26440
2008-11-18,8.02750
2008-11-19,7.92010
2008-11-20,7.69390
2008-11-21,7.93210
2008-11-24,7.93890
2008-11-25,7.81290
2008-11-26,7.99570
2008-11-28,8.06290
2008-12-01,7.86810
2008-12-02,7.81090
2008-12-03,7.84230
2008-12-04,8.09210
2008-12-05,7.94350
2008-12-08,8.08930
2008-12-10,8.35050
2008-12-11,8.33390
2008-12-12,8.37350
2008-12-15,8.49330
2008-12-16,8.65000
2008-12-17,8.53230
2008-12-18,8.80440
2008-12-19,8.82700
2008-12-22,8.71730
2008-12-23,8.53300
2008-12-24,8.48380
2008-12-26,8.31400
2008-12-29,8.45550
2008-12-30,8.58420
2008-12-31,8.52340
2009-01-01,8.70110
2009-01-02,8.73590
2009-01-05,8.91080
2009-01-06,8.95770
2009-01-07,8.60250
2009-01-09,8.53590
2009-01-12,8.26330
2009-01-13,8.20530
2009-01-14,8.36960
2009-01-15,8.17060
2009-01-16,8.35370
2009-01-19,8.37550
2009-01-20,8.22240
2009-01-21,8.00920
2009-01-22,8.04110
2009-01-23,7.88960
2009-01-27,8.07010
2009-01-28,8.23460
2009-01-29,8.23360
2009-01-30,8.34770
2009-02-02,8.13930
2009-02-03,8.16310
2009-02-04,8.17730
2009-02-05,8.10570
2009-02-06,8.22280
2009-02-09,8.38190
2009-02-10,8.46360
2009-02-11,8.43840
2009-02-12,8.36700
2009-02-13,8.47320
2009-02-16,8.23820
2009-02-17,8.09490
2009-02-18,8.12540
2009-02-19,8.12050
2009-02-20,7.99890
2009-02-24,7.94290
2009-02-25,8.00470
2009-02-26,8.06210
2009-02-27,8.04640
2009-03-02,7.81760
2009-03-03,7.70060
2009-03-04,7.69160
2009-03-05,7.49250
2009-03-06,7.54670
2009-03-09,7.40940
2009-03-12,7.50350
2009-03-13,7.72940
2009-03-16,7.88170
2009-03-17,7.83470
2009-03-18,7.90820
2009-03-19,7.88130
2009-03-20,7.84710
2009-03-23,8.11180
2009-03-24,8.15460
2009-03-25,8.26200
2009-03-26,8.47190
2009-03-27,8.48850
2009-03-30,8.25190
2009-03-31,8.36510
2009-04-01,8.42620
2009-04-02,8.68200
2009-04-06,8.76770
2009-04-08,8.92350
2009-04-09,8.92910
2009-04-13,9.01560
2009-04-15,9.28150
2009-04-16,9.10890
2009-04-17,9.21540
2009-04-20,9.23250
2009-04-21,9.20910
2009-04-22,9.12770
2009-04-23,9.27610
2009-04-24,9.40040
2009-04-27,9.41560
2009-04-28,9.18660
2009-04-29,9.45350
2009-05-04,9.86020
2009-05-05,9.86890
2009-05-06,9.72300
2009-05-07,9.83510
2009-05-08,9.63760
2009-05-11,9.53340
2009-05-12,9.78310
2009-05-13,9.69370
2009-05-14,9.65610
2009-05-15,9.81820
2009-05-19,11.27670
2009-05-20,11.17980
2009-05-21,11.05980
2009-05-22,11.16420
2009-05-25,11.29550
2009-05-26,11.04480
2009-05-27,11.52290
2009-05-28,11.59320
2009-05-29,11.82490
2009-06-01,11.98870
2009-06-02,11.97220
2009-06-03,12.01390
2009-06-04,12.06370
2009-06-05,12.17930
2009-06-08,11.66070
2009-06-09,11.90900
2009-06-10,12.23900
2009-06-11,12.22370
2009-06-12,12.12780
2009-06-15,11.89570
2009-06-16,12.04980
2009-06-17,11.67050
2009-06-18,11.45770
2009-06-19,11.65500
2009-06-22,11.58970
2009-06-23,11.49350
2009-06-24,11.62660
2009-06-25,11.54930
2009-06-26,11.86170
2009-06-29,11.95520
2009-06-30,11.66650
2009-07-01,11.84320
2009-07-02,11.84790
2009-07-03,12.00410
2009-07-06,11.38110
2009-07-07,11.50480
2009-07-08,11.27280
2009-07-09,11.35250
2009-07-10,11.12170
2009-07-13,10.95430
2009-07-14,11.27220
2009-07-15,11.57540
2009-07-16,11.62890
2009-07-17,11.96210
2009-07-20,12.27080
2009-07-21,12.19150
2009-07-22,11.96390
2009-07-23,12.31060
2009-07-24,12.46900
2009-07-27,12.43430
2009-07-28,12.48980
2009-07-29,12.39760
2009-07-30,12.51680
2009-07-31,12.59990
2009-08-03,12.81010
2009-08-04,12.80970
2009-08-05,12.84940
2009-08-06,12.61470
2009-08-07,12.28380
2009-08-10,11.95350
2009-08-11,12.04010
2009-08-12,12.11630
2009-08-13,12.54650
2009-08-14,12.54260
2009-08-17,12.05590
2009-08-18,12.28820
2009-08-19,12.12470
2009-08-20,12.24340
2009-08-21,12.42170
2009-08-24,12.64680
2009-08-25,12.67570
2009-08-26,12.76920
2009-08-27,12.86270
2009-08-28,12.95550
2009-08-31,12.94960
2009-09-01,12.85290
2009-09-02,12.77580
2009-09-03,12.78480
2009-09-04,12.91770
2009-09-07,13.25630
2009-09-08,13.27230
2009-09-09,13.27940
2009-09-10,13.33060
2009-09-11,13.26870
2009-09-14,13.22460
2009-09-15,13.47560
2009-09-16,13.64640
2009-09-17,13.55670
2009-09-18,13.55090
2009-09-22,13.67250
2009-09-23,13.58190
2009-09-24,13.63900
2009-09-25,13.65210
2009-09-29,13.75030
2009-09-30,13.90760
2009-10-01,13.84290
2009-10-05,13.62120
2009-10-06,13.66850
2009-10-07,13.83470
2009-10-08,13.85610
2009-10-09,13.68380
2009-10-12,13.87750
2009-10-14,14.09450
2009-10-15,14.15070
2009-10-16,14.22040
2009-10-20,14.34880
2009-10-21,14.14520
2009-10-22,13.87830
2009-10-23,14.01600
2009-10-26,13.87110
2009-10-27,13.47130
2009-10-28,13.33900
2009-10-29,13.16580
2009-10-30,13.14150
2009-11-03,12.73300
2009-11-04,13.10430
2009-11-05,13.27190
2009-11-06,13.40750
2009-11-09,13.69800
2009-11-10,13.66050
2009-11-11,13.91660
2009-11-12,13.74340
2009-11-13,13.76230
2009-11-16,13.84220
2009-11-17,13.82880
2009-11-18,13.78180
2009-11-19,13.64780
2009-11-20,13.76180
2009-11-23,13.83860
2009-11-24,13.88710
2009-11-25,13.96990
2009-11-26,13.73880
2009-11-27,13.56850
2009-11-30,13.76280
2009-12-01,14.01070
2009-12-02,14.06490
2009-12-03,14.07560
2009-12-04,14.02530
2009-12-07,13.91730
2009-12-08,14.14130
2009-12-09,14.02130
2009-12-10,14.11750
2009-12-11,14.12900
2009-12-14,14.08070
2009-12-15,13.88090
2009-12-16,13.90760
2009-12-17,13.94990
2009-12-18,13.81840
2009-12-21,13.74260
2009-12-22,13.83390
2009-12-23,14.11070
2009-12-24,14.17830
2009-12-29,14.19550
2009-12-30,14.20090
2009-12-31,14.23450
2010-01-04,14.37580
2010-01-05,14.53130
2010-01-06,14.68580
2010-01-07,14.58890
2010-01-08,14.56700
2010-01-11,14.61650
2010-01-12,14.53620
2010-01-13,14.58000
2010-01-14,14.68720
2010-01-15,14.63190
2010-01-18,14.65060
2010-01-19,14.53300
2010-01-20,14.46920
2010-01-21,14.12590
2010-01-22,14.06350
2010-01-25,13.91410
2010-01-27,13.50560
2010-01-28,13.59610
2010-01-29,13.73990
2010-02-01,13.89680
2010-02-02,13.72240
2010-02-03,13.94270
2010-02-04,13.72240
2010-02-05,13.41510
2010-02-08,13.54190
2010-02-09,13.59850
2010-02-10,13.54810
2010-02-11,13.65030
2010-02-15,13.58250
2010-02-16,13.69700
2010-02-17,13.82450
2010-02-18,13.76580
2010-02-19,13.67800
2010-02-22,13.63510
2010-02-23,13.58750
2010-02-24,13.57970
2010-02-25,13.56420
2010-02-26,13.72980
2010-03-02,13.96820
2010-03-03,14.16750
2010-03-04,14.17480
2010-03-05,14.22680
2010-03-08,14.28750
2010-03-09,14.21030
2010-03-10,14.16810
2010-03-11,14.21010
2010-03-12,14.20710
2010-03-15,14.15460
2010-03-16,14.27340
2010-03-17,14.31850
2010-03-18,14.33570
2010-03-19,14.32900
2010-03-22,14.20870
2010-03-23,14.27650
2010-03-25,14.34670
2010-03-26,14.44110
2010-03-29,14.45880
2010-03-30,14.45970
2010-03-31,14.41690
2010-04-01,14.55290
2010-04-05,14.78300
2010-04-06,14.77950
2010-04-07,14.80690
2010-04-08,14.66680
2010-04-09,14.81390
2010-04-12,14.74450
2010-04-13,14.74750
2010-04-15,14.65360
2010-04-16,14.60210
2010-04-19,14.46940
2010-04-20,14.59500
2010-04-21,14.68940
2010-04-22,14.68530
2010-04-23,14.74380
2010-04-26,14.82660
2010-04-27,14.76260
2010-04-28,14.54240
2010-04-29,14.59770
2010-04-30,14.69820
2010-05-03,14.61010
2010-05-04,14.40510
2010-05-05,14.37800
2010-05-06,14.25070
2010-05-07,14.01050
2010-05-10,14.37230
2010-05-11,14.22190
2010-05-12,14.24390
2010-05-13,14.39210
2010-05-14,14.24800
2010-05-17,14.12310
2010-05-18,14.15560
2010-05-19,13.86190
2010-05-20,13.95720
2010-05-21,13.78800
2010-05-24,13.78480
2010-05-25,13.45200
2010-05-26,13.64620
2010-05-27,13.82700
2010-05-28,13.93730
2010-05-31,14.08930
2010-06-01,13.84390
