Date,NAV
2006-04-03,11.34760
2006-04-04,11.34940
2006-04-05,11.35170
2006-04-07,11.35580
2006-04-10,11.36160
2006-04-12,11.36530
2006-04-13,11.36720
2006-04-17,11.37500
2006-04-18,11.37690
2006-04-19,11.37880
2006-04-20,11.38070
2006-04-21,11.38250
2006-04-24,11.38780
2006-04-25,11.38960
2006-04-26,11.39140
2006-04-27,11.39320
2006-04-28,11.39510
2006-05-02,11.40240
2006-05-03,11.40420
2006-05-04,11.40600
2006-05-05,11.40790
2006-05-08,11.41340
2006-05-09,11.41520
2006-05-10,11.41700
2006-05-11,11.41880
2006-05-12,11.42060
2006-05-15,11.42600
2006-05-16,11.42790
2006-05-17,11.42980
2006-05-18,11.43170
2006-05-19,11.43360
2006-05-22,11.43930
2006-05-23,11.44160
2006-05-24,11.44350
2006-05-25,11.44550
2006-05-26,11.44740
2006-05-29,11.45320
2006-05-30,11.45540
2006-05-31,11.45730
2006-06-01,11.45920
2006-06-02,11.46110
2006-06-05,11.46680
2006-06-06,11.46870
2006-06-07,11.47060
2006-06-08,11.47250
2006-06-09,11.47440
2006-06-12,11.48010
2006-06-13,11.48200
2006-06-14,11.48390
2006-06-15,11.48610
2006-06-16,11.48800
2006-06-19,11.49370
2006-06-20,11.49550
2006-06-21,11.49740
2006-06-22,11.49930
2006-06-23,11.50120
2006-06-26,11.50690
2006-06-27,11.50880
2006-06-28,11.51070
2006-06-29,11.51260
2006-06-30,11.51450
2006-07-03,11.52130
2006-07-04,11.52320
2006-07-05,11.52510
2006-07-06,11.52700
2006-07-07,11.52890
2006-07-10,11.53480
2006-07-11,11.53670
2006-07-12,11.53870
2006-07-13,11.54060
2006-07-14,11.54260
2006-07-17,11.54850
2006-07-18,11.55040
2006-07-19,11.55240
2006-07-20,11.55430
2006-07-21,11.55630
2006-07-24,11.56220
2006-07-25,11.56410
2006-07-26,11.56610
2006-07-27,11.56800
2006-07-28,11.56990
2006-07-31,11.57580
2006-08-01,11.57770
2006-08-02,11.57970
2006-08-03,11.58160
2006-08-04,11.58350
2006-08-07,11.58940
2006-08-08,11.59130
2006-08-09,11.59330
2006-08-10,11.59520
2006-08-11,11.59710
2006-08-14,11.60290
2006-08-16,11.60680
2006-08-17,11.60870
2006-08-18,11.61070
2006-08-21,11.61650
2006-08-22,11.61840
2006-08-23,11.62040
2006-08-24,11.62230
2006-08-25,11.62420
2006-08-28,11.63010
2006-08-29,11.63200
2006-08-30,11.63390
2006-08-31,11.63630
2006-09-01,11.63820
2006-09-04,11.64400
2006-09-05,11.64590
2006-09-06,11.64780
2006-09-07,11.64970
2006-09-08,11.65170
2006-09-11,11.65740
2006-09-12,11.65940
2006-09-13,11.66120
2006-09-14,11.66310
2006-09-15,11.66500
2006-09-18,11.67070
2006-09-19,11.67260
2006-09-20,11.67450
2006-09-21,11.67570
2006-09-22,11.67760
2006-09-25,11.68340
2006-09-26,11.68540
2006-09-27,11.68730
2006-09-28,11.68930
2006-09-29,11.69120
2006-10-03,11.69890
2006-10-04,11.70090
2006-10-05,11.70280
2006-10-06,11.70470
2006-10-09,11.71060
2006-10-10,11.71250
2006-10-11,11.71450
2006-10-12,11.71650
2006-10-13,11.71840
2006-10-16,11.72440
2006-10-17,11.72640
2006-10-18,11.72830
2006-10-19,11.73030
2006-10-20,11.73220
2006-10-23,11.73800
2006-10-26,11.74380
2006-10-27,11.74570
2006-10-30,11.75170
2006-10-31,11.75370
2006-11-01,11.75570
2006-11-02,11.75760
2006-11-03,11.75960
2006-11-06,11.76550
2006-11-07,11.76750
2006-11-08,11.76950
2006-11-09,11.77150
2006-11-10,11.77350
2006-11-13,11.77940
2006-11-14,11.78140
2006-11-15,11.78340
2006-11-16,11.78540
2006-11-17,11.78730
2006-11-20,11.79320
2006-11-21,11.79520
2006-11-22,11.79720
2006-11-23,11.79920
2006-11-24,11.80130
2006-11-27,11.80740
2006-11-28,11.80930
2006-11-29,11.81120
2006-11-30,11.81310
2006-12-01,11.81510
2006-12-04,11.82090
2006-12-05,11.82290
2006-12-06,11.82470
2006-12-07,11.82670
2006-12-08,11.82870
2006-12-11,11.83460
2006-12-12,11.83650
2006-12-13,11.83840
2006-12-14,11.84010
2006-12-15,11.84200
2006-12-18,11.84770
2006-12-19,11.84940
2006-12-20,11.85100
2006-12-21,11.85270
2006-12-22,11.85450
2006-12-26,11.86060
2006-12-27,11.86180
2006-12-28,11.86310
2006-12-29,11.86430
2007-01-02,11.86930
2007-01-03,11.86990
2007-01-04,11.87180
2007-01-05,11.87360
2007-01-08,11.87880
2007-01-09,11.88050
2007-01-10,11.88220
2007-01-11,11.88390
2007-01-12,11.88560
2007-01-15,11.89070
2007-01-16,11.89240
2007-01-17,11.89410
2007-01-18,11.89580
2007-01-19,11.89750
2007-01-22,11.90270
2007-01-23,11.90440
2007-01-24,11.90610
2007-01-25,11.90780
2007-01-29,11.91470
2007-01-31,11.91820
2007-02-02,11.92160
2007-02-05,11.92670
2007-02-06,11.92850
2007-02-07,11.93020
2007-02-08,11.93200
2007-02-09,11.93390
2007-02-12,11.93950
2007-02-13,11.94140
2007-02-14,11.94320
2007-02-15,11.95020
2007-02-19,11.95700
2007-02-20,11.95810
2007-02-21,11.95950
2007-02-22,11.96120
2007-02-23,11.96300
2007-02-26,11.96860
2007-02-27,11.97040
2007-02-28,11.97230
2007-03-01,11.97400
2007-03-02,11.97580
2007-03-05,11.98130
2007-03-06,11.98330
2007-03-07,11.98520
2007-03-08,11.98710
2007-03-09,11.98900
2007-03-12,11.99490
2007-03-13,11.98390
2007-03-14,11.99340
2007-03-15,11.97810
2007-03-16,11.97280
2007-03-20,11.98260
2007-03-21,11.98620
2007-03-22,11.98850
2007-03-23,11.99080
2007-03-26,11.99800
2007-03-28,12.00250
2007-03-29,12.00470
2007-03-30,12.00870
2007-04-03,12.02380
2007-04-04,12.02730
2007-04-05,12.02940
2007-04-09,12.03780
2007-04-10,12.03970
2007-04-11,12.04140
2007-04-12,12.04290
2007-04-13,12.04500
2007-04-16,12.05140
2007-04-17,12.05400
2007-04-18,12.05780
2007-04-19,12.06090
2007-04-20,12.06350
2007-04-23,12.07120
2007-04-24,12.07380
2007-04-25,12.07630
2007-04-26,12.07890
2007-04-27,12.08140
2007-04-30,12.08920
2007-05-03,12.09670
2007-05-04,12.09910
2007-05-07,12.10630
2007-05-08,12.10990
2007-05-09,12.11270
2007-05-10,12.11500
2007-05-11,12.11740
2007-05-14,12.12460
2007-05-15,12.12710
2007-05-16,12.12960
2007-05-17,12.13200
2007-05-18,12.13460
2007-05-21,12.14380
2007-05-22,12.14630
2007-05-23,12.14880
2007-05-24,12.15150
2007-05-25,12.15410
2007-05-28,12.16220
2007-05-29,12.16420
2007-05-30,12.16640
2007-05-31,12.16830
2007-06-01,12.16990
2007-06-04,12.17500
2007-06-05,12.17700
2007-06-06,12.17910
2007-06-07,12.18090
2007-06-08,12.18300
2007-06-11,12.18960
2007-06-12,12.19080
2007-06-13,12.19320
2007-06-14,12.19570
2007-06-15,12.19820
2007-06-18,12.20610
2007-06-19,12.20860
2007-06-20,12.21120
2007-06-21,12.21380
2007-06-22,12.21660
2007-06-25,12.22510
2007-06-26,12.22790
2007-06-27,12.23060
2007-06-28,12.23340
2007-06-29,12.23580
2007-07-03,12.24450
2007-07-04,12.24700
2007-07-05,12.24930
2007-07-06,12.25110
2007-07-09,12.25680
2007-07-10,12.25860
2007-07-11,12.26070
2007-07-12,12.26530
2007-07-13,12.26760
2007-07-16,12.27440
2007-07-17,12.27690
2007-07-18,12.27930
2007-07-19,12.28250
2007-07-20,12.28460
2007-07-23,12.29080
2007-07-24,12.29340
2007-07-25,12.29600
2007-07-26,12.29860
2007-07-27,12.30110
2007-07-30,12.30880
2007-07-31,12.31100
2007-08-01,12.31340
2007-08-02,12.31590
2007-08-03,12.31840
2007-08-06,12.32610
2007-08-07,12.32860
2007-08-08,12.33100
2007-08-09,12.33330
2007-08-10,12.33580
2007-08-13,12.34310
2007-08-14,12.34540
2007-08-16,12.35030
2007-08-17,12.35270
2007-08-21,12.36300
2007-08-22,12.36540
2007-08-23,12.36780
2007-08-24,12.37030
2007-08-27,12.37780
2007-08-28,12.38020
2007-08-29,12.38260
2007-08-30,12.38490
2007-08-31,12.38740
2007-09-03,12.39450
2007-09-04,12.39680
2007-09-05,12.39910
2007-09-06,12.40140
2007-09-07,12.40370
2007-09-10,12.41070
2007-09-11,12.41290
2007-09-12,12.41510
2007-09-13,12.41730
2007-09-14,12.41940
2007-09-17,12.42610
2007-09-18,12.42860
2007-09-19,12.43100
2007-09-20,12.43320
2007-09-21,12.43560
2007-09-24,12.44300
2007-09-25,12.44530
2007-09-26,12.44750
2007-09-27,12.44980
2007-09-28,12.45240
2007-10-01,12.46010
2007-10-03,12.46500
2007-10-04,12.46730
2007-10-05,12.46960
2007-10-08,12.47670
2007-10-09,12.47920
2007-10-10,12.48180
2007-10-11,12.48440
2007-10-12,12.48700
2007-10-15,12.49480
2007-10-16,12.49750
2007-10-17,12.50020
2007-10-18,12.50280
2007-10-19,12.50550
2007-10-22,12.51330
2007-10-23,12.51610
2007-10-24,12.51860
2007-10-25,12.52160
2007-10-26,12.52400
2007-10-29,12.53240
2007-10-30,12.53480
2007-10-31,12.53740
2007-11-01,12.54930
2007-11-02,12.55200
2007-11-05,12.55990
2007-11-06,12.56240
2007-11-07,12.56480
2007-11-08,12.56720
2007-11-12,12.57720
2007-11-13,12.58000
2007-11-14,12.58290
2007-11-15,12.58590
2007-11-16,12.58880
2007-11-19,12.59720
2007-11-20,12.60000
2007-11-21,12.60290
2007-11-22,12.60570
2007-11-23,12.60830
2007-11-26,12.61610
2007-11-27,12.61880
2007-11-28,12.62150
2007-11-29,12.62410
2007-11-30,12.62670
2007-12-03,12.63460
2007-12-04,12.63720
2007-12-05,12.63980
2007-12-06,12.64240
2007-12-07,12.64480
2007-12-10,12.65280
2007-12-11,12.65550
2007-12-12,12.65820
2007-12-13,12.66080
2007-12-14,12.66290
2007-12-17,12.67100
2007-12-18,12.67360
2007-12-19,12.67620
2007-12-20,12.67890
2007-12-24,12.68980
2007-12-26,12.69520
2007-12-27,12.69790
2007-12-28,12.70060
2007-12-31,12.70870
2008-01-01,12.71140
2008-01-02,12.71390
2008-01-03,12.71630
2008-01-04,12.71870
2008-01-07,12.72600
2008-01-08,12.72860
2008-01-09,12.73120
2008-01-10,12.73390
2008-01-11,12.73650
2008-01-14,12.74480
2008-01-15,12.74750
2008-01-16,12.75010
2008-01-17,12.75270
2008-01-18,12.75540
2008-01-21,12.76360
2008-01-22,12.76640
2008-01-23,12.76900
2008-01-24,12.77170
2008-01-25,12.77440
2008-01-28,12.78290
2008-01-29,12.78570
2008-01-30,12.78860
2008-01-31,12.79150
2008-02-01,12.79440
2008-02-04,12.80290
2008-02-05,12.80570
2008-02-06,12.80860
2008-02-07,12.81150
2008-02-08,12.81420
2008-02-11,12.82200
2008-02-12,12.82480
2008-02-13,12.82770
2008-02-14,12.83030
2008-02-15,12.83300
2008-02-18,12.84100
2008-02-19,12.84370
2008-02-20,12.84650
2008-02-21,12.84920
2008-02-22,12.85190
2008-02-25,12.86040
2008-02-26,12.86320
2008-02-27,12.86600
2008-02-28,12.86860
2008-02-29,12.87010
2008-03-03,12.87570
2008-03-04,12.87800
2008-03-05,12.88060
2008-03-07,12.88580
2008-03-10,12.89340
2008-03-11,12.89610
2008-03-12,12.89870
2008-03-13,12.90150
2008-03-14,12.90440
2008-03-17,12.91310
2008-03-18,12.91600
2008-03-19,12.91960
2008-03-24,12.93440
2008-03-25,12.93720
2008-03-26,12.94020
2008-03-27,12.94290
2008-03-28,12.94550
2008-03-31,12.95340
2008-04-02,12.96080
2008-04-03,12.96350
2008-04-04,12.96620
2008-04-07,12.97500
2008-04-08,12.97760
2008-04-09,12.97960
2008-04-10,12.98180
2008-04-11,12.98430
2008-04-15,12.99390
2008-04-16,12.99630
2008-04-17,12.99870
2008-04-21,13.00800
2008-04-22,13.01070
2008-04-23,13.01350
2008-04-24,13.01620
2008-04-25,13.01880
2008-04-28,13.02690
2008-04-29,13.02960
2008-04-30,13.03220
2008-05-02,13.03740
2008-05-05,13.04510
2008-05-06,13.04770
2008-05-07,13.05020
2008-05-08,13.05280
2008-05-09,13.05540
2008-05-12,13.06330
2008-05-13,13.06590
2008-05-14,13.06840
2008-05-15,13.07110
2008-05-16,13.07380
2008-05-20,13.08420
2008-05-21,13.08670
2008-05-22,13.08930
2008-05-23,13.09190
2008-05-26,13.09990
2008-05-27,13.10270
2008-05-28,13.10550
2008-05-29,13.10830
2008-05-30,13.11110
2008-06-02,13.11920
2008-06-03,13.12190
2008-06-04,13.12460
2008-06-05,13.12730
2008-06-06,13.13000
2008-06-09,13.13820
2008-06-10,13.14100
2008-06-11,13.14380
2008-06-12,13.14660
2008-06-13,13.14930
2008-06-16,13.15760
2008-06-17,13.16040
2008-06-18,13.16320
2008-06-19,13.16590
2008-06-20,13.16850
2008-06-23,13.17660
2008-06-24,13.17930
2008-06-25,13.18180
2008-06-26,13.18430
2008-06-27,13.18710
2008-06-30,13.19530
2008-07-02,13.20070
2008-07-03,13.20350
2008-07-04,13.20620
2008-07-07,13.21450
2008-07-08,13.21720
2008-07-09,13.21990
2008-07-10,13.22260
2008-07-11,13.22540
2008-07-14,13.23360
2008-07-15,13.23640
2008-07-16,13.23920
2008-07-17,13.24200
2008-07-18,13.24480
2008-07-21,13.25320
2008-07-22,13.25600
2008-07-23,13.25880
2008-07-24,13.26150
2008-07-25,13.26430
2008-07-28,13.27310
2008-07-29,13.27600
2008-07-30,13.27890
2008-07-31,13.28180
2008-08-01,13.28460
2008-08-04,13.29330
2008-08-05,13.29610
2008-08-06,13.29900
2008-08-07,13.30170
2008-08-08,13.30440
2008-08-11,13.31270
2008-08-12,13.31580
2008-08-13,13.31860
2008-08-14,13.32140
2008-08-18,13.33260
2008-08-20,13.33830
2008-08-21,13.34120
2008-08-22,13.34410
2008-08-25,13.35250
2008-08-26,13.35540
2008-08-27,13.35830
2008-08-28,13.36110
2008-08-29,13.36390
2008-09-01,13.37240
2008-09-02,13.37520
2008-09-04,13.38100
2008-09-05,13.38390
2008-09-08,13.39230
2008-09-09,13.39520
2008-09-10,13.39800
2008-09-11,13.40090
2008-09-12,13.40370
2008-09-15,13.41210
2008-09-16,13.41490
2008-09-17,13.41770
2008-09-18,13.42050
2008-09-19,13.42300
2008-09-22,13.43140
2008-09-23,13.43430
2008-09-24,13.43710
2008-09-25,13.43990
2008-09-26,13.44260
2008-09-29,13.45120
2008-10-01,13.45680
2008-10-03,13.46300
2008-10-06,13.47210
2008-10-07,13.47490
2008-10-08,13.47730
2008-10-10,13.48330
2008-10-13,13.49230
2008-10-14,13.49520
2008-10-15,13.49800
2008-10-16,13.50090
2008-10-17,13.50390
2008-10-20,13.51290
2008-10-22,13.51930
2008-10-23,13.52240
2008-10-24,13.52550
2008-10-27,13.53480
2008-10-29,13.54100
2008-10-31,13.54710
2008-11-03,13.55640
2008-11-04,13.55950
2008-11-05,13.56260
2008-11-06,13.56570
2008-11-07,13.56880
2008-11-10,13.57820
2008-11-11,13.58130
2008-11-12,13.58440
2008-11-14,13.59070
2008-11-17,13.60010
2008-11-18,13.60320
2008-11-19,13.60640
2008-11-20,13.60950
2008-11-21,13.61260
2008-11-24,13.62210
2008-11-25,13.62520
2008-11-26,13.62830
2008-11-28,13.63450
2008-12-01,13.64390
2008-12-02,13.64710
2008-12-03,13.65020
2008-12-04,13.65330
2008-12-05,13.65650
2008-12-08,13.66590
2008-12-10,13.67220
2008-12-11,13.67530
2008-12-12,13.67850
2008-12-15,13.68800
2008-12-16,13.69110
2008-12-17,13.69430
2008-12-18,13.69740
2008-12-19,13.70060
2008-12-22,13.71010
2008-12-23,13.71270
2008-12-24,13.71530
2008-12-26,13.71990
2008-12-29,13.72500
2008-12-30,13.72670
2008-12-31,13.72860
2009-01-01,13.73010
2009-01-02,13.73170
2009-01-05,13.73630
2009-01-06,13.73780
2009-01-07,13.73960
2009-01-09,13.74300
2009-01-12,13.74810
2009-01-13,13.74980
2009-01-14,13.75240
2009-01-15,13.75500
2009-01-16,13.75750
2009-01-19,13.76510
2009-01-20,13.76760
2009-01-21,13.77020
2009-01-22,13.77290
2009-01-23,13.77560
2009-01-27,13.78640
2009-01-28,13.78900
2009-01-29,13.79160
2009-01-30,13.79420
2009-02-02,13.80200
2009-02-03,13.80470
2009-02-04,13.80730
2009-02-05,13.80990
2009-02-06,13.81260
2009-02-09,13.82070
2009-02-10,13.82330
2009-02-11,13.82600
2009-02-12,13.82880
2009-02-13,13.83150
2009-02-16,13.83980
2009-02-17,13.84260
2009-02-18,13.84540
2009-02-19,13.84810
2009-02-24,13.86200
2009-02-25,13.86480
2009-02-26,13.86750
2009-02-27,13.87030
2009-03-02,13.87860
2009-03-03,13.88140
2009-03-04,13.88420
2009-03-05,13.88700
2009-03-06,13.88980
2009-03-09,13.89840
2009-03-12,13.90570
2009-03-13,13.90810
2009-03-16,13.91520
2009-03-17,13.91780
2009-03-18,13.92030
2009-03-19,13.92290
2009-03-20,13.92580
2009-03-23,13.93430
