Date,NAV
2007-05-08,1000.26700
2007-05-09,1000.54790
2007-05-10,1000.81310
2007-05-11,1001.02180
2007-05-14,1001.69780
2007-05-15,1001.94980
2007-05-16,1002.21000
2007-05-17,1002.46090
2007-05-18,1002.72280
2007-05-21,1002.33230
2007-05-22,1002.58550
2007-05-23,1002.83770
2007-05-24,1003.09060
2007-05-25,1003.38430
2007-05-28,1002.65860
2007-05-29,1002.91120
2007-05-30,1003.10550
2007-05-31,1003.26400
2007-06-01,1003.40810
2007-06-04,1002.39610
2007-06-05,1002.57470
2007-06-06,1002.77060
2007-06-07,1002.97450
2007-06-08,1003.17050
2007-06-11,1002.64640
2007-06-12,1002.84800
2007-06-13,1003.04420
2007-06-14,1003.23400
2007-06-15,1003.43990
2007-06-18,1002.86390
2007-06-19,1003.05250
2007-06-20,1003.26070
2007-06-21,1003.46880
2007-06-22,1003.67830
2007-06-25,1003.22540
2007-06-26,1003.44530
2007-06-27,1003.66920
2007-06-28,1003.91430
2007-06-29,1004.15900
2007-07-02,1003.50350
2007-07-03,1003.81160
2007-07-04,1004.04400
2007-07-05,1004.23340
2007-07-06,1004.43160
2007-07-09,1004.13930
2007-07-10,1004.31390
2007-07-11,1004.50430
2007-07-12,1004.68960
2007-07-13,1004.91010
2007-07-16,1004.70290
2007-07-17,1004.90120
2007-07-18,1005.10880
2007-07-19,1005.28770
2007-07-20,1005.46960
2007-07-23,1005.12460
2007-07-24,1005.31570
2007-07-25,1005.46970
2007-07-26,1005.62530
2007-07-27,1005.90900
2007-07-30,1005.60210
2007-07-31,1005.75700
2007-08-01,1005.91830
2007-08-02,1006.07950
2007-08-03,1006.25060
2007-08-06,1006.05020
2007-08-07,1006.26200
2007-08-08,1006.50650
2007-08-09,1006.72220
2007-08-10,1006.93780
2007-08-13,1006.57210
2007-08-14,1006.77670
2007-08-16,1007.19300
2007-08-17,1007.38510
2007-08-20,1006.97050
2007-08-21,1007.19760
2007-08-22,1007.39750
2007-08-23,1007.59970
2007-08-24,1007.80470
2007-08-27,1007.26510
2007-08-28,1007.47110
2007-08-29,1007.67490
2007-08-30,1007.88310
2007-08-31,1008.07590
2007-09-03,1007.50660
2007-09-04,1007.71070
2007-09-05,1007.91270
2007-09-06,1008.11820
2007-09-07,1008.32820
2007-09-10,1007.65200
2007-09-11,1007.86890
2007-09-12,1008.08230
2007-09-13,1008.29400
2007-09-14,1008.50560
2007-09-17,1007.84630
2007-09-18,1008.06740
2007-09-19,1008.28220
2007-09-20,1008.49350
2007-09-21,1008.70260
2007-09-24,1008.03900
2007-09-25,1008.26700
2007-09-26,1008.48700
2007-09-27,1008.71810
2007-09-28,1008.93210
2007-10-01,1008.24540
2007-10-03,1008.69750
2007-10-04,1008.90970
2007-10-05,1009.13550
2007-10-08,1008.46240
2007-10-09,1008.68840
2007-10-10,1008.91080
2007-10-11,1009.13880
2007-10-12,1009.35120
2007-10-15,1008.68570
2007-10-16,1008.91300
2007-10-17,1009.11530
2007-10-18,1009.33940
2007-10-19,1009.55470
2007-10-22,1008.89450
2007-10-23,1009.12030
2007-10-24,1009.34640
2007-10-25,1009.56010
2007-10-26,1009.77230
2007-10-29,1009.11320
2007-10-30,1009.32910
2007-10-31,1009.52300
2007-11-01,1009.73390
2007-11-02,1009.95230
2007-11-05,1009.46170
2007-11-06,1009.68340
2007-11-07,1009.89890
2007-11-08,1010.12340
2007-11-12,1009.79050
2007-11-13,1010.02600
2007-11-14,1010.24860
2007-11-15,1010.47540
2007-11-16,1010.70630
2007-11-19,1010.06800
2007-11-20,1010.29440
2007-11-21,1010.51990
2007-11-22,1010.75150
2007-11-23,1010.98360
2007-11-26,1010.36320
