Date,NAV
2020-01-30,1000.39420
2020-01-31,1000.52500
2020-02-03,1000.91870
2020-02-04,1001.05730
2020-02-05,1001.18610
2020-02-06,1001.33300
2020-02-07,1001.56530
2020-02-10,1001.99630
2020-02-11,1002.37170
2020-02-12,1002.57640
2020-02-13,1002.80430
2020-02-14,1003.02590
2020-02-17,1003.49640
2020-02-18,1003.62250
2020-02-20,1003.84620
2020-02-24,1004.39210
2020-02-25,1004.55090
2020-02-26,1000.57400
2020-02-27,1000.62970
2020-02-28,1000.61060
2020-03-02,1001.06080
2020-03-03,1001.12910
2020-03-04,1002.29050
2020-03-05,1002.46280
2020-03-06,1002.46390
2020-03-09,1002.96180
2020-03-11,1003.17140
2020-03-12,1002.59010
2020-03-13,1002.02740
2020-03-16,1002.19240
2020-03-17,1001.88530
2020-03-18,1000.79700
2020-03-19,997.01200
2020-03-20,996.91670
2020-03-23,995.20460
2020-03-24,993.50150
2020-03-26,994.85600
2020-03-27,1003.98530
2020-03-30,1004.86690
2020-03-31,1005.18830
2020-04-03,1005.88820
2020-04-07,1006.90320
2020-04-08,1006.57130
2020-04-09,1006.23670
2020-04-13,1006.81270
2020-04-15,1007.12980
2020-04-16,1006.87380
2020-04-17,1008.33040
2020-04-20,1009.38320
2020-04-21,1010.32160
2020-04-22,1010.72080
2020-04-23,1011.76540
2020-04-24,1011.10440
2020-04-27,1011.02190
2020-04-28,1003.14620
2020-04-29,1003.46620
2020-04-30,1003.94570
2020-05-04,1004.74650
2020-05-05,1004.81310
2020-05-06,1005.49130
2020-05-08,1006.10160
2020-05-11,1006.33190
2020-05-12,1007.32400
2020-05-13,1007.70480
2020-05-14,1008.03100
2020-05-15,1008.50710
2020-05-18,1009.81200
2020-05-19,1010.27440
2020-05-20,1010.52760
2020-05-21,1011.10670
2020-05-22,1011.97560
2020-05-26,1012.76780
2020-05-27,1007.80820
2020-05-28,1008.09520
2020-05-29,1007.75880
2020-06-01,1008.08740
2020-06-02,1008.15250
2020-06-03,1008.18320
2020-06-04,1008.29080
2020-06-05,1008.34160
2020-06-08,1008.65880
2020-06-09,1008.74900
2020-06-10,1008.88550
2020-06-11,1009.28400
2020-06-12,1009.43500
2020-06-15,1009.99510
2020-06-16,1010.49860
2020-06-17,1010.68910
2020-06-18,1011.40140
2020-06-19,1011.71540
2020-06-22,1012.03790
2020-06-23,1012.50040
2020-06-24,1012.64640
2020-06-25,1012.79360
2020-06-26,1008.52850
2020-06-29,1008.62790
2020-06-30,1008.71250
2020-07-01,1008.99410
2020-07-02,1009.16760
2020-07-03,1009.68750
2020-07-06,1010.06300
2020-07-07,1010.21450
2020-07-08,1010.56060
2020-07-09,1010.77600
2020-07-10,1011.03470
2020-07-13,1011.42380
2020-07-14,1011.38420
2020-07-15,1011.53610
2020-07-16,1011.64620
2020-07-17,1011.69720
2020-07-20,1011.99230
2020-07-21,1012.12620
2020-07-22,1012.18580
2020-07-23,1012.27800
2020-07-24,1012.30240
2020-07-27,1012.63700
2020-07-28,1008.18250
2020-07-29,1008.23520
2020-07-30,1008.39040
2020-07-31,1008.47330
2020-08-03,1008.72790
2020-08-04,1008.93060
2020-08-05,1009.14480
2020-08-06,1009.25850
2020-08-07,1009.23770
2020-08-10,1009.52680
2020-08-11,1009.61190
2020-08-12,1009.77370
2020-08-13,1009.81220
2020-08-14,1010.00960
2020-08-17,1010.28440
2020-08-18,1010.84740
2020-08-19,1011.02710
2020-08-20,1011.23290
2020-08-21,1011.37560
2020-08-24,1011.53750
2020-08-25,1011.40570
2020-08-26,1008.36430
2020-08-27,1008.46920
2020-08-28,1008.56030
2020-08-31,1008.85210
2020-09-01,1009.10280
2020-09-02,1009.15830
2020-09-03,1009.25580
2020-09-04,1009.34690
2020-09-07,1009.62630
2020-09-08,1009.69310
2020-09-09,1009.74710
2020-09-10,1009.79610
2020-09-11,1009.85760
