Date,NAV
2026-06-12,10.04010
2026-06-15,10.08210
2026-06-16,10.09290
2026-06-17,10.11020
2026-06-18,10.15290
2026-06-19,10.16450
2026-06-22,10.20620
2026-06-23,10.10680
2026-06-24,10.14970
2026-06-25,10.13240
2026-06-29,10.08540
2026-06-30,10.11830
2026-07-01,10.14320
2026-07-02,10.17950
2026-07-03,10.23540
2026-07-06,10.26910
2026-07-07,10.19050
2026-07-08,9.99370
2026-07-09,10.09580
2026-07-10,10.17070
2026-07-13,10.15800
2026-07-14,10.12420
2026-07-15,10.20250
2026-07-16,10.21290
2026-07-17,10.19410
2026-07-20,10.23790
2026-07-21,10.23310
2026-07-22,10.17120
2026-07-23,10.06680
2026-07-24,10.03930
2026-07-27,10.16330
2026-07-28,10.14330
2026-07-29,10.22810
2026-07-30,10.21740
2026-07-31,10.26970
2026-08-03,10.41780
2026-08-04,10.39540
2026-08-05,10.43510
2026-08-06,10.45930
2026-08-07,10.47520
2026-08-10,10.52450
2026-08-11,10.52560
2026-08-12,10.52050
2026-08-13,10.54530
2026-08-14,10.49330
2026-08-17,10.46170
2026-08-18,10.46360
2026-08-19,10.42600
2026-08-20,10.49930
2026-08-21,10.53270
2026-08-24,10.53630
2026-08-25,10.57150
2026-08-26,10.58730
2026-08-27,10.57930
2026-08-28,10.58980
2026-08-31,10.56450
2026-09-01,10.48900
2026-09-02,10.43470
2026-09-03,10.47080
2026-09-04,10.47290
2026-09-07,10.44170
2026-09-08,10.46610
2026-09-09,10.39920
2026-09-10,10.35220
