Date,NAV
2013-01-03,11.43980
2013-01-04,11.39210
2013-01-07,11.43400
2013-01-08,11.30220
2013-01-09,11.19630
2013-01-10,11.29840
2013-01-11,11.27070
2013-01-14,11.29380
2013-01-15,11.27110
2013-01-16,11.22210
2013-01-17,11.16600
2013-01-18,11.11900
2013-01-21,11.13970
2013-01-22,11.12450
2013-01-23,11.08060
2013-01-24,11.03860
2013-01-25,11.00950
2013-01-28,10.97770
2013-01-29,11.03510
2013-01-30,10.94460
2013-01-31,10.92320
2013-02-01,10.96910
2013-02-04,10.99210
2013-02-05,10.86670
2013-02-06,10.86110
2013-02-07,10.78510
2013-02-08,10.85960
2013-02-14,11.00620
2013-02-15,11.08720
2013-02-18,11.06330
2013-02-19,11.06200
2013-02-20,10.98210
2013-02-21,10.93180
2013-02-22,10.85660
2013-02-25,10.90310
2013-02-26,10.72320
2013-02-27,10.74460
2013-02-28,10.93350
2013-03-04,10.83090
2013-03-05,10.93210
2013-03-06,10.98260
2013-03-07,10.94650
2013-03-08,10.96520
2013-03-11,10.92720
2013-03-12,10.88250
2013-03-13,10.76740
2013-03-14,10.73600
2013-03-15,10.67400
2013-03-18,10.53800
2013-03-19,10.48970
2013-03-20,10.46190
2013-03-21,10.41090
2013-03-22,10.38090
2013-03-25,10.40580
2013-03-26,10.47050
2013-03-28,10.50430
2013-04-02,10.47300
2013-04-03,10.38790
2013-04-05,10.22690
2013-04-08,10.17610
2013-04-09,10.27540
2013-04-10,10.35130
2013-04-11,10.37650
2013-04-12,10.27820
2013-04-15,10.14960
2013-04-16,10.08890
2013-04-17,9.99740
2013-04-18,9.94970
2013-04-22,10.10570
2013-04-23,10.07300
2013-04-25,10.32010
2013-04-26,10.29480
2013-04-29,10.27050
2013-04-30,10.33250
2013-05-02,10.32000
2013-05-03,10.37770
2013-05-07,10.48790
2013-05-08,10.57880
2013-05-10,10.49660
2013-05-13,10.49820
2013-05-14,10.57000
2013-05-15,10.56480
2013-05-16,10.54820
2013-05-21,10.64390
2013-05-22,10.76760
2013-05-23,10.50220
2013-05-24,10.49700
2013-05-28,10.63180
2013-05-29,10.56360
2013-05-30,10.55850
2013-05-31,10.49880
2013-06-03,10.44180
2013-06-04,10.46200
2013-06-05,10.39020
2013-06-07,10.32040
2013-06-10,10.35690
2013-06-11,10.24080
2013-06-13,10.01870
2013-06-14,10.04790
2013-06-17,10.11830
2013-06-18,10.27150
2013-06-19,10.22890
2013-06-20,9.99850
2013-06-21,9.79900
2013-06-24,9.58760
2013-06-25,9.69860
2013-06-26,9.96580
2013-06-27,10.07710
2013-06-28,10.08260
2013-07-02,10.06970
2013-07-03,9.90490
2013-07-04,9.96280
2013-07-05,9.98770
2013-07-08,9.96360
2013-07-09,9.98470
2013-07-10,9.99010
2013-07-11,10.02870
2013-07-12,10.28430
2013-07-15,10.31770
2013-07-16,10.21550
2013-07-17,10.31480
2013-07-18,10.31930
2013-07-19,10.29330
2013-07-22,10.30960
2013-07-23,10.52400
2013-07-24,10.38090
2013-07-25,10.32360
2013-07-26,10.26530
2013-07-29,10.24850
2013-07-30,10.40320
2013-07-31,10.47710
2013-08-01,10.33550
2013-08-02,10.44640
2013-08-05,10.47220
2013-08-06,10.43490
2013-08-07,10.28550
2013-08-08,10.30170
2013-08-12,10.63310
2013-08-13,10.74090
2013-08-16,10.80280
2013-08-19,10.87920
2013-08-20,10.84480
2013-08-21,10.85590
2013-08-22,11.05480
2013-08-23,11.02100
2013-08-27,11.29920
2013-08-28,11.67950
2013-08-29,11.55460
2013-08-30,11.47070
2013-09-02,11.62510
2013-09-03,11.92330
2013-09-04,11.79920
2013-09-05,11.84280
2013-09-06,11.82360
2013-09-10,12.04120
2013-09-11,11.88240
2013-09-12,11.92480
2013-09-13,11.83280
2013-09-16,11.94110
2013-09-17,11.97280
2013-09-23,11.99320
2013-09-24,12.00080
2013-09-25,11.88200
2013-09-26,11.78760
2013-09-27,11.81770
2013-09-30,11.71040
2013-10-04,11.77850
2013-10-07,11.78340
2013-10-08,11.84100
2013-10-10,11.87540
2013-10-11,11.86350
2013-10-15,12.06790
2013-10-17,11.97830
2013-10-18,12.05330
2013-10-21,12.10240
2013-10-22,12.15740
2013-10-23,11.92470
2013-10-24,11.92580
2013-10-25,11.91090
2013-10-28,11.95250
2013-10-29,11.99330
2013-10-30,12.02950
2013-10-31,11.99510
2013-11-05,12.04130
2013-11-06,12.01750
2013-11-07,11.99460
2013-11-08,11.84230
2013-11-11,11.91500
2013-11-12,11.95500
2013-11-13,11.74340
2013-11-14,11.87120
2013-11-18,12.14970
2013-11-19,12.01800
2013-11-20,12.08630
2013-11-21,11.95430
2013-11-22,12.01450
2013-11-25,11.94470
2013-11-26,11.87470
2013-11-27,11.85880
2013-11-28,11.89840
2013-11-29,12.00240
2013-12-02,11.92220
2013-12-03,11.77670
2013-12-04,11.64510
2013-12-05,11.60590
2013-12-06,11.60970
2013-12-09,11.63880
2013-12-10,11.61390
2013-12-11,11.50160
2013-12-12,11.45990
2013-12-13,11.52430
2013-12-16,11.49200
2013-12-17,11.45810
2013-12-18,11.51630
2013-12-19,11.44700
2013-12-20,11.45700
2013-12-23,11.50480
2013-12-24,11.53310
2013-12-27,11.49060
2013-12-30,11.54910
2014-01-02,11.41900
2014-01-03,11.28790
2014-01-06,11.21550
2014-01-07,11.20910
2014-01-08,11.12470
2014-01-09,11.06900
2014-01-10,11.10070
2014-01-13,11.13040
2014-01-14,11.08650
2014-01-15,11.11170
2014-01-16,11.07220
2014-01-17,11.00810
2014-01-20,11.03420
2014-01-21,11.12630
2014-01-22,11.18730
2014-01-23,11.04950
2014-01-24,10.97550
2014-01-27,10.91410
2014-01-28,10.85890
2014-01-29,10.84130
2014-02-04,10.60700
2014-02-05,10.59710
2014-02-06,10.72770
2014-02-07,10.71780
2014-02-10,10.79300
2014-02-11,10.89630
2014-02-12,10.98050
2014-02-13,10.89830
2014-02-14,10.97040
2014-02-17,11.01170
2014-02-18,11.00980
2014-02-19,10.96140
2014-02-20,10.86020
2014-02-21,10.92970
2014-02-24,10.86400
2014-02-25,10.79650
2014-02-26,10.80700
2014-02-28,10.90720
2014-03-03,10.69980
2014-03-04,10.78570
2014-03-05,10.79770
2014-03-06,10.84810
2014-03-07,10.77760
2014-03-10,10.58930
2014-03-11,10.56830
2014-03-12,10.46030
2014-03-13,10.36870
2014-03-14,10.40930
2014-03-18,10.52460
2014-03-19,10.51110
2014-03-20,10.40640
2014-03-21,10.48240
2014-03-24,10.55710
2014-03-25,10.56480
2014-03-26,10.70160
2014-03-27,10.77990
2014-03-28,10.81540
2014-03-31,10.96100
2014-04-01,11.03380
2014-04-02,11.08580
2014-04-03,11.13000
2014-04-04,11.20800
2014-04-07,11.18540
2014-04-09,11.30640
2014-04-10,11.36080
2014-04-11,11.29190
2014-04-15,11.09680
2014-04-16,11.14850
2014-04-17,11.23840
2014-04-22,11.36980
2014-04-23,11.34510
2014-04-25,11.14180
2014-04-28,11.11840
2014-04-29,11.16370
2014-04-30,11.07010
2014-05-02,11.13720
2014-05-07,11.11740
2014-05-08,11.16280
2014-05-09,11.12290
2014-05-12,11.17910
2014-05-13,11.23360
2014-05-14,11.35800
2014-05-15,11.18930
2014-05-16,11.23470
2014-05-19,11.23030
2014-05-20,11.22330
2014-05-21,11.24700
2014-05-22,11.27470
2014-05-23,11.34730
2014-05-27,11.36830
2014-05-28,11.38850
2014-05-30,11.37520
2014-06-03,11.59960
2014-06-05,11.62680
2014-06-10,11.73460
2014-06-11,11.78240
2014-06-13,11.79740
2014-06-16,11.76440
2014-06-17,11.76570
2014-06-18,11.76550
2014-06-19,11.78260
2014-06-20,11.71720
2014-06-24,11.76830
2014-06-25,11.63110
2014-06-26,11.76570
2014-06-27,11.66560
2014-06-30,11.83170
2014-07-02,11.79080
2014-07-03,11.84190
2014-07-04,11.94850
2014-07-07,12.03080
2014-07-08,11.87430
2014-07-09,11.81440
2014-07-10,11.98250
2014-07-11,11.95000
2014-07-14,12.01100
2014-07-15,12.05260
2014-07-16,12.07380
2014-07-17,12.03810
2014-07-18,12.10490
2014-07-21,12.08540
2014-07-22,12.20300
2014-07-23,12.23630
2014-07-24,12.27150
2014-07-25,12.23800
2014-07-28,12.25270
2014-07-30,12.27150
2014-07-31,12.23530
2014-08-01,12.24330
2014-08-04,12.31620
2014-08-05,12.27780
2014-08-06,12.24640
2014-08-07,12.10020
2014-08-08,11.98800
2014-08-11,12.16180
2014-08-12,12.18830
2014-08-13,12.27530
2014-08-14,12.19870
2014-08-18,12.25720
2014-08-19,12.34310
2014-08-20,12.35260
2014-08-21,12.29960
2014-08-22,12.30250
2014-08-26,12.34660
2014-08-27,12.40020
2014-08-28,12.37020
2014-09-01,12.43310
2014-09-02,12.37170
2014-09-03,12.50720
2014-09-04,12.51210
2014-09-05,12.45330
2014-09-11,12.28710
2014-09-12,12.20330
2014-09-15,12.21380
2014-09-16,12.21500
2014-09-17,12.24300
2014-09-18,12.11080
2014-09-19,12.07790
2014-09-22,11.92090
2014-09-23,11.86450
2014-09-24,11.84600
2014-09-25,11.81310
2014-09-26,11.78920
2014-09-29,11.67760
2014-09-30,11.62890
2014-10-07,11.65940
2014-10-08,11.49580
2014-10-10,11.40630
2014-10-13,11.41750
2014-10-14,11.49830
2014-10-16,11.28170
2014-10-17,11.25800
2014-10-20,11.32690
2014-10-21,11.31870
2014-10-22,11.35700
2014-10-27,11.21250
2014-10-28,11.36630
2014-10-29,11.52780
2014-10-30,11.56960
2014-10-31,11.67070
2014-11-03,11.62780
2014-11-05,11.48600
2014-11-07,11.46340
2014-11-10,11.57160
2014-11-11,11.58260
2014-11-12,11.59690
2014-11-13,11.57250
2014-11-14,11.56360
2014-11-17,11.53170
2014-11-18,11.49930
2014-11-19,11.50630
2014-11-20,11.51130
2014-11-21,11.61170
2014-11-24,11.82340
2014-11-25,11.80100
2014-11-26,11.86460
2014-11-27,11.89910
2014-11-28,11.89490
2014-12-01,11.66630
2014-12-02,11.67710
2014-12-03,11.68790
2014-12-04,11.79350
2014-12-05,11.76420
2014-12-08,11.69030
2014-12-09,11.47910
2014-12-10,11.51290
2014-12-11,11.38760
2014-12-12,11.30090
2014-12-15,11.25330
2014-12-16,11.03430
2014-12-17,11.26490
2014-12-18,11.39110
2014-12-19,11.53060
2014-12-22,11.68220
2014-12-23,11.59800
2014-12-29,11.78070
2014-12-30,11.67400
2015-01-02,11.75770
2015-01-05,11.65410
2015-01-06,11.53780
2015-01-07,11.56560
2015-01-08,11.66990
2015-01-09,11.62570
2015-01-12,11.53810
2015-01-13,11.57650
2015-01-14,11.45500
2015-01-15,11.54910
2015-01-16,11.48090
2015-01-19,11.39800
2015-01-20,11.45140
2015-01-21,11.59790
2015-01-22,11.69650
