Date,NAV
2019-10-25,10.06200
2019-10-29,10.22020
2019-10-30,10.28820
2019-10-31,10.34350
2019-11-01,10.35700
2019-11-04,10.41630
2019-11-05,10.34470
2019-11-06,10.36700
2019-11-07,10.42290
2019-11-08,10.35250
2019-11-11,10.36680
2019-11-13,10.28360
2019-11-14,10.32770
2019-11-15,10.37190
2019-11-18,10.36980
2019-11-19,10.41760
2019-11-20,10.44800
2019-11-21,10.40600
2019-11-22,10.38680
2019-11-25,10.50460
2019-11-26,10.47660
2019-11-27,10.51790
2019-11-28,10.57710
2019-11-29,10.52960
2019-12-02,10.51410
2019-12-03,10.44810
2019-12-04,10.47190
2019-12-05,10.45580
2019-12-06,10.37210
2019-12-09,10.38010
2019-12-10,10.30570
2019-12-11,10.32080
2019-12-12,10.36900
2019-12-13,10.46500
2019-12-16,10.43370
2019-12-17,10.51350
2019-12-18,10.54340
2019-12-19,10.55680
2019-12-20,10.55540
2019-12-23,10.53480
2019-12-24,10.50330
2019-12-26,10.46100
2019-12-27,10.56000
2019-12-30,10.58020
2019-12-31,10.54290
2020-01-01,10.57670
2020-01-02,10.70060
2020-01-03,10.65860
2020-01-06,10.47450
2020-01-07,10.52130
2020-01-08,10.51970
2020-01-09,10.69380
2020-01-10,10.78240
2020-01-13,10.86610
2020-01-14,10.89230
2020-01-15,10.91500
2020-01-16,10.94820
2020-01-17,10.94000
2020-01-20,10.87300
2020-01-21,10.85570
2020-01-22,10.83520
2020-01-23,10.92170
2020-01-24,10.99400
2020-01-27,10.93620
2020-01-28,10.89420
2020-01-29,10.94500
2020-01-30,10.86230
2020-01-31,10.81820
2020-02-03,10.51850
2020-02-04,10.68690
2020-02-05,10.79240
2020-02-06,10.82440
2020-02-07,10.84050
2020-02-10,10.75460
2020-02-11,10.81080
2020-02-12,10.81880
2020-02-13,10.79240
2020-02-14,10.71000
2020-02-17,10.62850
2020-02-18,10.59630
2020-02-19,10.71990
2020-02-20,10.74440
2020-02-24,10.59160
2020-02-25,10.54650
2020-02-26,10.43270
2020-02-27,10.36990
2020-02-28,10.06250
2020-03-02,9.98190
2020-03-03,10.12210
2020-03-04,10.01200
2020-03-05,10.00490
2020-03-06,9.75950
2020-03-09,9.35700
2020-03-11,9.31970
2020-03-12,8.55160
2020-03-13,8.77290
2020-03-16,8.26090
2020-03-17,8.07550
2020-03-18,7.68720
2020-03-19,7.47510
2020-03-20,7.78750
2020-03-23,6.76200
2020-03-24,6.86310
2020-03-25,7.17060
2020-03-26,7.39020
2020-03-27,7.43420
2020-03-30,7.21250
2020-03-31,7.47860
2020-04-01,7.30990
2020-04-03,7.17500
2020-04-07,7.59130
2020-04-08,7.64860
2020-04-09,7.98890
2020-04-13,7.91840
2020-04-15,7.95780
2020-04-16,8.10350
2020-04-17,8.38870
2020-04-20,8.35340
2020-04-21,8.03560
2020-04-22,8.14900
2020-04-23,8.25110
2020-04-24,8.06840
2020-04-27,8.13560
2020-04-28,8.23070
2020-04-29,8.35550
2020-04-30,8.52710
2020-05-04,8.13020
2020-05-05,8.05820
2020-05-06,8.11090
2020-05-07,8.11010
2020-05-08,8.05190
2020-05-11,8.06590
2020-05-12,8.04700
2020-05-13,8.26910
2020-05-14,8.13620
2020-05-15,8.13660
2020-05-18,7.83780
2020-05-19,7.87230
2020-05-20,8.01050
2020-05-21,8.07360
2020-05-22,8.01850
2020-05-26,8.08450
2020-05-27,8.23670
2020-05-28,8.34150
2020-05-29,8.46140
2020-06-01,8.63460
2020-06-02,8.71590
2020-06-03,8.76450
2020-06-04,8.75710
2020-06-05,8.93390
2020-06-08,8.99840
2020-06-09,8.93790
2020-06-10,8.96610
2020-06-11,8.83030
2020-06-12,8.87580
2020-06-15,8.79880
2020-06-16,8.84150
2020-06-17,8.89010
2020-06-18,9.00140
2020-06-19,9.05860
2020-06-22,9.13260
2020-06-23,9.25650
2020-06-24,9.15020
2020-06-25,9.16050
2020-06-26,9.24190
2020-06-29,9.16220
2020-06-30,9.18200
2020-07-01,9.22190
2020-07-02,9.31710
2020-07-03,9.32350
2020-07-06,9.37740
2020-07-07,9.37490
2020-07-08,9.32570
2020-07-09,9.36800
2020-07-10,9.32200
2020-07-13,9.36490
2020-07-14,9.32790
2020-07-15,9.30150
2020-07-16,9.39930
2020-07-17,9.50110
2020-07-20,9.57890
2020-07-21,9.57220
2020-07-22,9.52460
2020-07-23,9.55590
2020-07-24,9.50730
2020-07-27,9.52440
2020-07-28,9.60530
2020-07-29,9.60720
2020-07-30,9.58430
2020-07-31,9.61920
2020-08-03,9.67790
2020-08-04,9.73600
2020-08-05,9.74410
2020-08-06,9.80520
2020-08-07,9.83460
2020-08-10,10.00630
2020-08-11,9.99700
2020-08-12,9.98160
2020-08-13,10.00100
2020-08-14,10.02730
2020-08-17,10.05300
2020-08-18,10.14180
2020-08-19,10.17530
2020-08-20,10.19550
2020-08-21,10.20000
2020-08-24,10.28950
2020-08-25,10.37200
2020-08-26,10.42920
2020-08-27,10.48220
2020-08-28,10.46530
2020-08-31,10.04060
2020-09-01,10.18470
2020-09-02,10.29040
2020-09-03,10.28950
2020-09-04,10.12940
2020-09-07,10.09230
2020-09-08,10.01220
2020-09-09,9.98940
2020-09-10,10.08790
2020-09-11,10.11280
2020-09-14,10.22970
2020-09-15,10.37640
2020-09-16,10.44420
2020-09-17,10.42190
2020-09-18,10.48110
2020-09-21,10.17360
2020-09-22,10.08580
2020-09-23,10.00720
2020-09-24,9.75560
2020-09-25,9.96740
2020-09-28,10.09010
2020-09-29,10.08710
2020-09-30,10.08940
2020-10-01,10.16850
2020-10-05,10.20910
2020-10-06,10.29950
2020-10-07,10.31260
2020-10-08,10.35670
2020-10-09,10.40850
2020-10-12,10.37850
2020-10-13,10.33290
2020-10-14,10.33700
2020-10-15,10.17540
2020-10-16,10.28510
2020-10-19,10.32160
2020-10-20,10.35790
2020-10-21,10.41030
2020-10-22,10.45400
2020-10-23,10.49570
2020-10-26,10.37670
2020-10-27,10.42030
2020-10-28,10.32180
2020-10-29,10.25560
2020-10-30,10.23300
2020-11-02,10.29840
2020-11-03,10.38170
2020-11-04,10.41100
2020-11-05,10.56940
2020-11-06,10.65100
2020-11-09,10.74820
2020-11-10,10.79160
2020-11-11,10.84480
2020-11-12,10.85000
2020-11-13,10.89810
2020-11-17,11.02420
2020-11-18,11.07290
2020-11-19,11.06200
2020-11-20,11.13470
2020-11-23,11.23670
2020-11-24,11.34350
2020-11-25,11.20340
2020-11-26,11.28810
2020-11-27,11.38770
2020-12-01,11.52730
2020-12-02,11.51850
2020-12-03,11.59960
2020-12-04,11.66100
2020-12-07,11.82700
2020-12-08,11.77270
2020-12-09,11.87670
2020-12-10,11.77230
2020-12-11,11.80030
2020-12-14,11.89040
2020-12-15,11.86030
2020-12-16,11.92180
2020-12-17,11.93130
2020-12-18,11.94560
2020-12-21,11.36750
2020-12-22,11.52640
2020-12-23,11.73260
2020-12-24,11.84580
2020-12-28,12.02300
2020-12-29,11.99050
2020-12-30,12.05140
2020-12-31,12.05890
2021-01-01,12.18780
2021-01-04,12.41590
2021-01-05,12.47680
2021-01-06,12.41650
2021-01-07,12.50380
2021-01-08,12.57550
2021-01-11,12.63800
2021-01-12,12.72880
2021-01-13,12.69830
2021-01-14,12.78600
2021-01-15,12.63580
2021-01-18,12.47050
2021-01-19,12.63450
2021-01-20,12.67280
2021-01-21,12.54950
2021-01-22,12.47010
2021-01-25,12.34440
2021-01-27,12.21170
2021-01-28,12.18300
2021-01-29,12.06970
2021-02-01,12.44930
2021-02-02,12.76090
2021-02-03,12.88740
2021-02-04,13.03540
2021-02-05,13.02010
2021-02-08,13.15350
2021-02-09,13.12770
2021-02-10,13.11790
2021-02-11,13.24360
2021-02-12,13.21190
2021-02-15,13.28850
2021-02-16,13.28060
2021-02-17,13.30000
2021-02-18,13.38860
2021-02-19,13.21390
2021-02-22,12.98930
2021-02-23,13.06040
2021-02-24,13.22120
2021-02-25,13.37730
2021-02-26,13.11820
2021-03-01,13.30200
2021-03-02,13.51130
2021-03-03,13.68900
2021-03-04,13.69790
2021-03-05,13.51060
2021-03-08,13.57230
2021-03-09,13.53190
2021-03-10,13.60300
2021-03-12,13.50660
2021-03-15,13.45300
2021-03-16,13.46220
2021-03-17,13.23100
2021-03-18,13.05310
2021-03-19,13.16520
2021-03-22,13.18690
2021-03-23,13.26200
2021-03-24,13.05810
2021-03-25,12.87040
2021-03-26,12.97660
2021-03-30,13.17790
2021-03-31,13.18630
2021-04-01,13.33080
2021-04-05,13.16820
2021-04-06,13.20800
2021-04-07,13.30260
2021-04-08,13.38760
2021-04-09,13.52520
2021-04-12,13.08580
2021-04-13,13.12330
2021-04-15,13.12350
2021-04-16,13.26000
2021-04-19,13.14400
2021-04-20,13.18670
2021-04-22,13.16600
2021-04-23,13.14890
2021-04-26,13.26210
2021-04-27,13.36970
2021-04-28,13.52880
2021-04-29,13.56370
2021-04-30,13.43520
2021-05-03,13.45210
2021-05-04,13.34790
2021-05-05,13.55520
2021-05-06,13.63340
2021-05-07,13.61480
2021-05-10,13.71990
2021-05-11,13.78930
2021-05-12,13.76090
2021-05-14,13.61640
2021-05-17,13.78280
2021-05-18,13.88130
2021-05-19,13.94640
2021-05-20,13.98160
2021-05-21,14.19030
2021-05-24,14.32020
2021-05-25,14.34820
2021-05-26,14.37950
2021-05-27,14.43070
2021-05-28,14.44810
2021-05-31,14.55110
2021-06-01,14.42620
2021-06-02,14.62380
2021-06-03,14.66320
2021-06-04,14.66120
2021-06-07,14.77050
2021-06-08,14.76710
2021-06-09,14.62240
2021-06-10,14.75270
2021-06-11,14.97460
2021-06-14,14.98120
2021-06-15,15.06860
2021-06-16,14.96590
2021-06-17,14.77330
2021-06-18,14.70840
2021-06-21,14.73620
2021-06-22,14.75570
2021-06-23,14.75680
2021-06-24,14.73960
2021-06-25,14.81230
2021-06-28,14.84820
2021-06-29,14.81520
2021-06-30,14.77840
2021-07-01,14.80060
2021-07-02,14.86700
2021-07-05,14.96750
2021-07-06,14.87870
2021-07-07,14.90190
2021-07-08,14.86630
2021-07-09,14.85290
2021-07-12,14.86980
2021-07-13,14.89880
2021-07-14,14.94470
2021-07-15,14.99060
2021-07-16,15.01630
2021-07-19,14.92740
2021-07-20,14.77250
2021-07-22,14.94000
2021-07-23,14.99700
2021-07-26,14.93960
