Date,NAV
2006-04-03,15.87320
2006-04-04,15.90610
2006-04-05,15.93250
2006-04-07,15.90740
2006-04-10,15.94150
2006-04-12,15.90670
2006-04-13,15.89000
2006-04-17,15.94380
2006-04-18,15.98130
2006-04-19,16.00820
2006-04-20,16.06010
2006-04-21,16.06150
2006-04-24,16.04620
2006-04-25,16.01270
2006-04-26,16.06770
2006-04-27,16.03250
2006-04-28,16.03030
2006-05-02,16.11390
2006-05-03,16.13260
2006-05-04,16.13380
2006-05-05,16.15460
2006-05-08,16.16190
2006-05-09,16.17430
2006-05-10,16.20150
2006-05-11,16.19320
2006-05-12,16.18030
2006-05-15,16.07550
2006-05-16,16.09510
2006-05-17,16.15700
2006-05-18,15.98180
2006-05-19,15.91010
2006-05-22,15.81210
2006-05-23,15.90320
2006-05-24,15.84890
2006-05-25,15.88640
2006-05-26,15.92660
2006-05-29,15.93930
2006-05-30,15.91690
2006-05-31,15.86690
2006-06-01,15.80160
2006-06-02,15.88580
2006-06-05,15.84490
2006-06-06,15.78350
2006-06-07,15.72720
2006-06-08,15.67150
2006-06-09,15.77930
2006-06-12,15.73490
2006-06-13,15.64610
2006-06-14,15.62520
2006-06-15,15.73700
2006-06-16,15.77480
2006-06-19,15.80620
2006-06-20,15.79100
2006-06-21,15.81500
2006-06-22,15.86810
2006-06-23,15.87810
2006-06-26,15.81790
2006-06-27,15.82490
2006-06-28,15.82430
2006-06-29,15.82590
2006-06-30,15.91160
2006-07-03,15.91900
2006-07-04,15.91430
2006-07-05,15.93930
2006-07-06,15.92380
2006-07-07,15.87990
2006-07-10,15.92190
2006-07-11,15.91530
2006-07-12,15.95780
2006-07-13,15.95390
2006-07-14,15.92460
2006-07-17,15.86270
2006-07-18,15.84910
2006-07-19,15.81420
2006-07-20,15.86870
2006-07-21,15.82670
2006-07-24,15.85170
2006-07-25,15.88480
2006-07-26,15.93160
2006-07-27,15.94680
2006-07-28,15.94020
2006-07-31,15.96090
2006-08-01,15.95900
2006-08-02,15.98630
2006-08-03,15.99170
2006-08-04,15.98750
2006-08-07,15.98180
2006-08-08,16.02400
2006-08-09,16.06620
2006-08-10,16.07010
2006-08-11,16.08470
2006-08-14,16.11320
2006-08-16,16.14700
2006-08-17,16.15610
2006-08-18,16.15790
2006-08-21,16.17770
2006-08-22,16.17250
2006-08-23,16.15440
2006-08-24,16.19480
2006-08-25,16.21050
2006-08-28,16.23580
2006-08-29,16.24390
2006-08-30,16.25360
2006-08-31,16.23820
2006-09-01,16.25780
2006-09-04,16.29560
2006-09-05,16.29770
2006-09-06,16.31520
2006-09-07,16.30660
2006-09-08,16.32800
2006-09-11,16.25390
2006-09-12,16.26870
2006-09-13,16.30750
2006-09-14,16.31420
2006-09-15,16.31290
2006-09-18,16.33500
2006-09-19,16.30330
2006-09-20,16.33620
2006-09-21,16.37240
2006-09-22,16.36890
2006-09-25,16.36250
2006-09-26,16.38430
2006-09-27,16.39420
2006-09-28,16.37840
2006-09-29,16.39650
2006-10-03,16.39330
2006-10-04,16.37160
2006-10-05,16.39700
2006-10-06,16.41160
2006-10-09,16.42140
2006-10-10,16.42290
2006-10-11,16.39910
2006-10-12,16.43260
2006-10-13,16.44720
2006-10-16,16.48150
2006-10-17,16.46940
2006-10-18,16.47040
2006-10-19,16.45960
2006-10-20,16.45790
2006-10-23,16.45140
2006-10-26,16.45860
2006-10-27,16.49070
2006-10-30,16.50390
2006-10-31,16.49500
2006-11-01,16.50540
2006-11-02,16.51510
2006-11-03,16.51150
2006-11-06,16.52190
2006-11-07,16.52250
2006-11-08,16.50530
2006-11-09,16.50390
2006-11-10,16.51760
2006-11-13,16.53190
2006-11-14,16.53220
2006-11-15,16.53620
2006-11-16,16.52120
2006-11-17,16.50630
2006-11-20,16.49190
