Date,NAV
2022-10-10,9.97260
2022-10-11,10.00120
2022-10-12,10.01290
2022-10-13,10.00820
2022-10-14,9.97710
2022-10-17,10.03070
2022-10-18,10.02260
2022-10-19,10.00560
2022-10-20,9.99070
2022-10-21,9.96930
2022-10-25,10.02250
2022-10-27,10.04580
2022-10-28,10.05510
2022-10-31,10.02690
2022-11-01,10.04800
2022-11-02,10.05070
2022-11-03,9.98790
2022-11-04,10.00870
2022-11-07,10.02930
2022-11-09,10.06980
2022-11-10,10.11220
2022-11-11,10.13090
2022-11-14,10.12970
2022-11-15,10.14900
2022-11-16,10.15520
2022-11-17,10.15360
2022-11-18,10.14020
2022-11-21,10.13900
2022-11-22,10.16380
2022-11-23,10.17540
2022-11-24,10.20970
2022-11-25,10.18180
2022-11-28,10.20920
2022-11-29,10.20770
2022-11-30,10.20670
2022-12-01,10.26610
2022-12-02,10.24930
2022-12-05,10.26270
2022-12-06,10.25230
2022-12-07,10.24080
2022-12-08,10.24340
2022-12-09,10.20450
2022-12-12,10.21980
2022-12-13,10.24620
2022-12-14,10.27290
2022-12-15,10.24580
2022-12-16,10.23510
2022-12-19,10.22880
2022-12-20,10.21700
2022-12-21,10.23530
2022-12-22,10.22840
2022-12-23,10.21890
2022-12-26,10.21610
2022-12-27,10.22330
2022-12-28,10.22450
2022-12-29,10.22860
2022-12-30,10.22390
2023-01-02,10.22370
2023-01-03,10.24610
2023-01-04,10.25180
2023-01-05,10.24680
2023-01-06,10.23070
2023-01-09,10.26510
2023-01-10,10.28280
2023-01-11,10.29990
2023-01-12,10.30770
2023-01-13,10.31440
2023-01-16,10.30280
2023-01-17,10.30170
2023-01-18,10.30460
2023-01-19,10.32390
2023-01-20,10.29720
2023-01-23,10.29650
2023-01-24,10.29740
2023-01-25,10.29070
2023-01-27,10.25740
2023-01-30,10.24770
2023-01-31,10.27590
2023-02-01,10.31940
2023-02-02,10.32980
2023-02-03,10.34920
2023-02-06,10.33480
2023-02-07,10.34370
2023-02-08,10.32580
2023-02-09,10.31470
2023-02-10,10.29810
2023-02-13,10.30030
2023-02-14,10.30640
2023-02-15,10.32640
2023-02-16,10.33760
2023-02-17,10.31570
2023-02-20,10.33610
2023-02-21,10.31960
2023-02-22,10.29570
2023-02-23,10.32350
2023-02-24,10.31050
2023-02-27,10.29760
2023-02-28,10.30060
2023-03-01,10.31270
2023-03-02,10.31360
2023-03-03,10.33040
2023-03-06,10.32490
2023-03-08,10.29940
2023-03-09,10.30300
2023-03-10,10.32080
2023-03-13,10.35450
2023-03-14,10.35760
2023-03-15,10.37000
2023-03-16,10.38150
2023-03-17,10.38700
2023-03-20,10.40230
2023-03-21,10.39800
2023-03-23,10.40530
2023-03-24,10.41770
2023-03-27,10.44210
2023-03-28,10.45100
2023-03-29,10.46840
2023-03-31,10.45220
2023-04-03,10.46240
2023-04-05,10.50500
2023-04-06,10.52470
2023-04-10,10.51150
2023-04-11,10.49530
2023-04-12,10.50210
2023-04-13,10.49260
2023-04-17,10.49740
2023-04-18,10.51910
2023-04-19,10.51710
2023-04-20,10.52540
2023-04-21,10.56470
2023-04-24,10.61320
2023-04-25,10.62950
2023-04-26,10.62640
2023-04-27,10.62990
2023-04-28,10.62830
2023-05-02,10.64230
2023-05-03,10.73260
2023-05-04,10.73590
2023-05-08,10.72210
2023-05-09,10.71840
2023-05-10,10.72960
2023-05-11,10.73750
2023-05-12,10.77770
2023-05-15,10.77990
2023-05-16,10.79750
2023-05-17,10.80930
2023-05-18,10.79760
2023-05-19,10.78630
2023-05-22,10.80400
2023-05-23,10.78950
2023-05-24,10.80980
2023-05-25,10.79410
2023-05-26,10.80180
2023-05-29,10.78590
2023-05-30,10.78960
2023-05-31,10.80970
2023-06-01,10.82000
2023-06-02,10.81690
2023-06-05,10.80850
2023-06-06,10.82670
2023-06-07,10.82580
2023-06-08,10.80640
2023-06-09,10.78710
2023-06-12,10.80420
2023-06-13,10.81520
2023-06-14,10.81280
2023-06-15,10.80390
2023-06-16,10.78470
2023-06-19,10.78940
2023-06-20,10.78280
2023-06-21,10.78220
2023-06-22,10.75960
2023-06-23,10.76900
2023-06-26,10.77310
2023-06-27,10.77710
2023-06-28,10.78860
2023-06-30,10.74540
2023-07-03,10.75930
2023-07-04,10.74670
2023-07-05,10.75620
2023-07-06,10.73080
2023-07-07,10.72850
2023-07-10,10.73880
2023-07-11,10.79070
2023-07-12,10.77400
2023-07-13,10.81060
2023-07-14,10.80630
2023-07-17,10.82900
2023-07-18,10.84020
2023-07-19,10.83390
2023-07-20,10.82920
2023-07-21,10.82810
2023-07-24,10.84290
2023-07-25,10.81940
2023-07-26,10.82820
2023-07-27,10.81470
2023-07-28,10.78740
2023-07-31,10.77470
2023-08-01,10.79690
2023-08-02,10.78920
2023-08-03,10.76790
2023-08-04,10.76410
2023-08-07,10.78340
2023-08-08,10.78580
2023-08-09,10.80150
2023-08-10,10.81880
2023-08-11,10.79510
2023-08-14,10.80140
2023-08-17,10.76000
2023-08-18,10.78310
2023-08-21,10.78360
2023-08-22,10.79300
2023-08-23,10.82340
2023-08-24,10.83220
2023-08-25,10.81730
2023-08-28,10.85220
2023-08-29,10.86580
2023-08-30,10.84800
2023-08-31,10.85630
2023-09-01,10.86170
2023-09-04,10.85310
2023-09-05,10.83480
2023-09-06,10.82610
2023-09-07,10.85420
2023-09-08,10.86150
2023-09-11,10.83740
2023-09-12,10.82830
2023-09-13,10.84150
2023-09-14,10.89450
2023-09-15,10.85590
2023-09-18,10.85450
2023-09-20,10.87300
2023-09-21,10.84790
2023-09-22,10.87040
2023-09-25,10.87580
2023-09-26,10.88340
2023-09-27,10.87030
2023-09-29,10.84130
2023-10-03,10.82990
2023-10-04,10.82670
2023-10-05,10.86330
2023-10-06,10.74660
2023-10-09,10.72670
2023-10-10,10.73820
2023-10-11,10.78430
2023-10-12,10.77600
2023-10-13,10.76940
2023-10-16,10.75890
2023-10-17,10.78090
2023-10-18,10.77140
2023-10-19,10.76420
2023-10-20,10.76620
2023-10-23,10.75790
2023-10-25,10.79040
2023-10-26,10.77510
2023-10-27,10.78450
2023-10-30,10.78000
2023-10-31,10.79580
2023-11-01,10.80750
2023-11-02,10.82400
2023-11-03,10.83240
2023-11-06,10.85140
2023-11-07,10.86080
2023-11-08,10.87460
2023-11-09,10.88570
2023-11-10,10.84370
2023-11-13,10.86200
2023-11-15,10.91580
2023-11-16,10.93020
2023-11-17,10.94090
2023-11-20,10.91420
2023-11-21,10.90090
2023-11-22,10.90720
2023-11-23,10.93020
2023-11-24,10.90340
2023-11-28,10.90540
2023-11-29,10.92820
2023-11-30,10.91350
2023-12-01,10.88750
2023-12-04,10.91760
2023-12-05,10.92810
2023-12-06,10.94490
2023-12-07,10.94980
2023-12-08,10.93800
2023-12-11,10.93030
2023-12-12,10.93540
2023-12-13,10.94750
2023-12-14,10.99760
2023-12-15,11.03140
2023-12-18,11.04590
2023-12-19,11.04360
2023-12-20,11.04130
2023-12-21,11.03520
2023-12-22,11.03530
2023-12-26,11.03350
2023-12-27,11.02650
2023-12-28,11.02100
2023-12-29,11.04690
2024-01-01,11.02650
2024-01-02,11.01890
2024-01-03,11.01880
2024-01-04,11.01650
2024-01-05,10.99880
2024-01-08,11.04480
2024-01-09,11.05730
2024-01-10,11.07660
2024-01-11,11.09570
2024-01-12,11.09180
2024-01-15,11.12010
2024-01-16,11.12720
2024-01-17,11.10830
2024-01-18,11.10560
2024-01-19,11.11170
2024-01-23,11.11650
2024-01-24,11.12110
2024-01-25,11.12960
2024-01-29,11.15790
2024-01-30,11.16880
2024-01-31,11.17400
2024-02-01,11.25400
2024-02-02,11.28100
2024-02-05,11.26150
2024-02-06,11.27500
2024-02-07,11.29020
2024-02-08,11.29780
2024-02-09,11.27570
2024-02-12,11.29130
2024-02-13,11.26200
2024-02-14,11.25710
2024-02-15,11.29200
2024-02-16,11.28930
2024-02-20,11.31120
2024-02-21,11.32920
2024-02-22,11.31590
2024-02-23,11.31040
2024-02-26,11.33140
2024-02-27,11.32530
2024-02-28,11.32990
2024-02-29,11.31320
2024-03-01,11.33820
2024-03-04,11.33720
2024-03-05,11.34470
2024-03-06,11.34690
2024-03-07,11.36110
2024-03-11,11.38540
2024-03-12,11.36590
2024-03-13,11.35740
2024-03-14,11.35900
2024-03-15,11.35540
2024-03-18,11.33160
2024-03-19,11.32990
2024-03-20,11.33360
2024-03-21,11.36010
2024-03-22,11.34260
2024-03-26,11.34110
2024-03-27,11.35850
2024-03-28,11.40250
2024-03-31,11.40650
2024-04-02,11.36780
2024-04-03,11.37140
