Date,NAV
2019-01-18,10.00170
2019-01-20,10.00510
2019-01-21,10.00700
2019-01-22,10.00910
2019-01-23,10.01080
2019-01-24,10.01260
2019-01-25,10.01430
2019-01-27,10.01770
2019-01-28,10.01900
2019-01-29,10.02090
2019-01-30,10.02300
2019-01-31,10.02460
2019-02-01,10.02630
2019-02-03,10.02940
2019-02-04,10.03090
2019-02-05,10.03260
2019-02-06,10.03420
2019-02-07,10.03740
2019-02-08,10.00300
2019-02-10,10.00630
2019-02-11,10.00790
2019-02-12,10.00960
2019-02-13,10.01070
2019-02-14,10.01250
2019-02-15,10.00300
2019-02-17,10.00630
2019-02-18,10.00790
2019-02-19,10.00950
2019-02-20,10.01100
2019-02-21,10.01260
2019-02-22,10.00300
2019-02-24,10.00630
2019-02-25,10.00780
2019-02-26,10.00960
2019-02-27,10.01100
2019-02-28,10.01280
2019-03-01,10.00300
2019-03-04,10.00790
2019-03-05,10.00940
2019-03-06,10.01100
2019-03-07,10.01270
2019-03-08,10.00300
2019-03-10,10.00630
2019-03-11,10.00810
2019-03-12,10.00960
2019-03-13,10.01130
2019-03-14,10.01330
2019-03-15,10.00300
2019-03-17,10.00620
2019-03-18,10.00790
2019-03-19,10.00950
2019-03-20,10.01110
2019-03-21,10.01270
2019-03-22,10.00300
2019-03-24,10.00630
2019-03-25,10.00790
2019-03-26,10.00950
2019-03-27,10.01110
2019-03-28,10.01280
2019-03-29,10.00300
2019-04-01,10.00810
2019-04-02,10.00980
2019-04-03,10.01140
2019-04-04,10.01310
2019-04-05,10.00300
2019-04-07,10.00630
2019-04-08,10.00880
2019-04-09,10.01040
2019-04-10,10.01210
2019-04-11,10.01370
2019-04-12,10.00300
2019-04-14,10.00640
2019-04-15,10.00800
2019-04-16,10.00930
2019-04-17,10.01110
2019-04-18,10.01270
2019-04-21,10.01760
2019-04-22,10.00300
2019-04-23,10.00460
2019-04-24,10.00620
2019-04-25,10.00790
2019-04-26,10.00300
2019-04-29,10.00790
2019-04-30,10.00950
2019-05-01,10.01110
2019-05-02,10.01270
2019-05-03,10.00300
2019-05-05,10.00620
2019-05-06,10.00780
2019-05-07,10.00940
2019-05-08,10.01100
2019-05-09,10.01260
2019-05-10,10.00300
2019-05-12,10.00620
2019-05-13,10.00780
2019-05-14,10.00940
