Date,NAV
2014-07-03,18.22720
2014-07-04,18.21780
2014-07-07,18.23940
2014-07-08,18.26340
2014-07-09,18.28390
2014-07-10,18.27760
2014-07-11,18.28620
2014-07-14,18.27530
2014-07-15,18.28590
2014-07-16,18.29160
2014-07-17,18.29830
2014-07-18,18.30310
2014-07-21,18.31570
2014-07-22,18.31640
2014-07-23,18.31660
2014-07-24,18.32240
2014-07-25,18.33090
2014-07-28,18.34760
2014-07-30,18.35220
2014-07-31,18.35750
2014-08-01,18.36470
2014-08-04,18.36060
2014-08-05,18.36610
2014-08-06,18.37890
2014-08-07,18.37790
2014-08-08,18.38740
2014-08-11,18.39350
2014-08-12,18.39280
2014-08-13,18.41420
2014-08-14,18.40960
2014-08-18,18.42730
2014-08-19,18.43230
2014-08-20,18.42740
2014-08-21,18.43420
2014-08-22,18.43800
2014-08-25,18.45170
2014-08-26,18.44500
2014-08-27,18.45620
2014-08-28,18.46150
2014-09-01,18.44750
2014-09-02,18.46320
2014-09-03,18.47250
2014-09-04,18.46930
2014-09-05,18.47870
2014-09-08,18.48720
2014-09-09,18.47880
2014-09-10,18.47760
2014-09-11,18.48460
2014-09-12,18.48640
2014-09-15,18.50330
2014-09-16,18.51250
2014-09-17,18.51380
2014-09-18,18.50670
2014-09-19,18.52620
2014-09-22,18.52900
2014-09-23,18.53960
2014-09-24,18.52830
2014-09-25,18.53730
2014-09-26,18.53510
2014-09-29,18.56160
2014-09-30,18.57050
2014-10-01,18.57410
2014-10-07,18.58650
2014-10-08,18.56610
2014-10-09,18.59000
2014-10-10,18.60450
2014-10-13,18.60350
2014-10-14,18.60250
2014-10-16,18.62260
2014-10-17,18.60930
2014-10-20,18.62950
2014-10-21,18.63160
2014-10-22,18.63870
2014-10-27,18.65630
2014-10-28,18.65260
2014-10-29,18.66280
2014-10-30,18.67370
2014-10-31,18.68250
2014-11-03,18.67200
2014-11-05,18.68400
2014-11-07,18.67870
2014-11-10,18.69380
2014-11-11,18.69700
2014-11-12,18.69940
2014-11-13,18.71140
2014-11-14,18.70450
2014-11-17,18.71160
2014-11-18,18.71500
2014-11-19,18.72160
2014-11-20,18.72660
2014-11-21,18.73690
2014-11-24,18.74540
2014-11-25,18.74860
2014-11-26,18.74630
2014-11-27,18.74710
