Date,NAV
2006-04-03,30.13000
2006-04-04,30.54000
2006-04-05,30.93000
2006-04-07,30.69000
2006-04-10,30.84000
2006-04-12,30.32000
2006-04-13,29.68000
2006-04-17,30.10000
2006-04-18,30.32000
2006-04-19,30.31000
2006-04-20,30.81000
2006-04-21,31.13000
2006-04-24,31.30000
2006-04-25,31.00000
2006-04-26,31.35000
2006-04-27,31.42000
2006-04-28,31.21000
2006-05-02,31.89000
2006-05-03,32.00000
2006-05-04,32.05000
2006-05-08,28.72000
2006-05-09,32.02000
2006-05-10,32.22000
2006-05-11,31.87000
2006-05-12,31.68000
2006-05-15,30.29000
2006-05-16,30.03000
2006-05-17,30.94000
2006-05-18,28.60000
2006-05-19,27.41000
2006-05-22,25.69000
2006-05-23,27.02000
2006-05-24,26.44000
2006-05-25,26.33000
2006-05-26,26.83000
2006-05-29,27.02000
2006-05-30,27.01000
2006-05-31,26.17000
2006-06-01,25.17000
2006-06-02,25.59000
2006-06-05,25.05000
2006-06-06,24.06000
2006-06-07,22.93000
2006-06-08,21.29000
2006-06-09,22.72000
2006-06-12,22.15000
2006-06-13,20.99000
2006-06-14,20.48000
2006-06-15,21.91000
2006-06-16,22.55000
2006-06-19,22.96000
2006-06-20,22.97000
2006-06-21,23.48000
2006-06-22,23.92000
2006-06-23,24.05000
2006-06-26,23.29000
2006-06-27,23.00000
2006-06-28,22.83000
2006-06-29,22.92000
2006-06-30,24.07000
2006-07-03,24.16000
2006-07-04,24.02000
2006-07-05,24.33000
2006-07-06,24.26000
2006-07-07,23.71000
2006-07-10,23.86000
2006-07-11,23.71000
2006-07-12,24.18000
2006-07-13,24.35000
2006-07-14,23.99000
2006-07-17,23.21000
2006-07-18,22.81000
2006-07-19,22.06000
2006-07-20,22.55000
2006-07-21,21.89000
2006-07-24,21.91000
2006-07-25,22.41000
2006-07-26,22.92000
2006-07-27,23.35000
2006-07-28,23.43000
2006-07-31,23.52000
2006-08-01,23.40000
2006-08-02,23.74000
2006-08-03,23.83000
2006-08-04,23.69000
2006-08-07,23.74000
2006-08-08,24.08000
2006-08-09,24.53000
2006-08-10,24.75000
2006-08-11,24.98000
2006-08-14,25.48000
2006-08-16,25.79000
2006-08-17,25.71000
2006-08-18,25.70000
2006-08-21,25.88000
2006-08-22,25.94000
2006-08-23,25.65000
2006-08-24,25.84000
2006-08-25,26.04000
2006-08-28,26.21000
2006-08-29,26.23000
2006-08-30,26.10000
2006-08-31,25.90000
2006-09-01,26.13000
2006-09-04,26.43000
2006-09-05,26.56000
2006-09-06,26.81000
2006-09-07,26.69000
2006-09-08,26.94000
2006-09-11,25.88000
2006-09-12,26.01000
2006-09-13,26.34000
2006-09-14,26.49000
2006-09-15,26.56000
2006-09-18,26.65000
2006-09-19,26.39000
2006-09-20,26.68000
2006-09-21,26.92000
2006-09-22,26.84000
2006-09-25,26.66000
2006-09-26,26.85000
2006-09-27,26.89000
2006-09-28,26.95000
2006-09-29,27.24000
2006-10-03,27.23000
2006-10-04,27.01000
2006-10-05,27.37000
2006-10-06,27.62000
2006-10-09,27.66000
2006-10-10,27.66000
2006-10-11,27.41000
2006-10-12,27.68000
2006-10-13,27.96000
2006-10-16,28.14000
2006-10-17,28.02000
2006-10-18,28.00000
2006-10-19,27.68000
2006-10-20,27.82000
2006-10-23,27.81000
2006-10-26,27.85000
2006-10-27,28.32000
2006-10-30,28.48000
2006-10-31,28.42000
2006-11-01,28.68000
2006-11-02,28.96000
2006-11-03,29.16000
2006-11-06,29.52000
2006-11-07,29.40000
2006-11-08,29.11000
2006-11-09,29.28000
2006-11-10,29.52000
2006-11-13,29.71000
2006-11-14,29.61000
2006-11-15,29.55000
2006-11-16,29.55000
2006-11-17,29.35000
2006-11-20,29.31000
2006-11-21,29.86000
2006-11-22,30.07000
2006-11-23,30.23000
2006-11-24,30.34000
2006-11-27,30.45000
2006-11-28,30.25000
2006-11-29,30.51000
2006-11-30,30.64000
2006-12-01,30.98000
2006-12-04,31.10000
2006-12-05,31.24000
2006-12-06,31.03000
2006-12-07,31.06000
2006-12-08,30.65000
2006-12-11,29.81000
2006-12-12,28.71000
2006-12-13,29.26000
2006-12-14,29.90000
2006-12-15,30.09000
2006-12-18,30.43000
2006-12-19,29.68000
2006-12-20,29.49000
2006-12-21,29.61000
2006-12-22,29.86000
2006-12-26,30.17000
2006-12-27,30.39000
2006-12-28,30.45000
2006-12-29,30.67000
2007-01-02,31.04000
2007-01-03,31.11000
2007-01-04,30.98000
2007-01-05,30.87000
2007-01-08,30.55000
2007-01-09,30.38000
2007-01-10,29.88000
2007-01-11,30.42000
2007-01-12,31.03000
2007-01-15,31.32000
2007-01-16,31.31000
2007-01-17,31.36000
2007-01-18,31.38000
2007-01-19,31.33000
2007-01-22,31.42000
2007-01-23,31.07000
2007-01-24,31.18000
2007-01-25,31.48000
2007-01-29,31.54000
2007-01-31,31.28000
2007-02-02,31.81000
2007-02-05,31.98000
2007-02-06,31.92000
2007-02-07,32.10000
2007-02-08,32.19000
2007-02-09,31.78000
2007-02-12,30.81000
2007-02-13,30.56000
2007-02-14,30.60000
2007-02-15,31.15000
2007-02-19,31.14000
2007-02-20,30.77000
2007-02-21,30.71000
2007-02-22,30.43000
2007-02-23,29.72000
2007-02-26,29.97000
2007-02-27,29.76000
2007-02-28,28.72000
2007-03-01,28.85000
2007-03-02,28.34000
2007-03-05,27.09000
2007-03-06,27.32000
2007-03-07,26.90000
2007-03-08,27.99000
2007-03-09,27.69000
2007-03-12,27.75000
2007-03-13,27.97000
2007-03-14,27.29000
2007-03-15,27.26000
2007-03-16,27.02000
2007-03-20,27.74000
2007-03-21,28.04000
2007-03-22,28.61000
2007-03-23,28.60000
2007-03-26,28.41000
2007-03-28,28.11000
2007-03-29,28.29000
2007-03-30,28.60000
2007-04-02,27.52000
2007-04-03,27.79000
2007-04-04,28.07000
2007-04-05,28.34000
2007-04-09,28.89000
2007-04-10,29.08000
2007-04-11,29.17000
2007-04-12,29.02000
2007-04-13,29.43000
2007-04-16,30.20000
2007-04-17,30.09000
2007-04-18,30.13000
2007-04-19,30.08000
2007-04-20,30.57000
2007-04-23,30.69000
2007-04-24,31.19000
2007-04-25,31.40000
2007-04-26,31.39000
2007-04-27,30.84000
2007-04-30,31.11000
2007-05-03,31.53000
2007-05-04,31.44000
2007-05-07,31.29000
2007-05-08,30.98000
2007-05-09,30.98000
2007-05-10,30.80000
2007-05-11,30.92000
2007-05-14,31.39000
2007-05-15,31.46000
2007-05-16,31.88000
2007-05-17,32.11000
2007-05-18,32.04000
2007-05-21,32.40000
2007-05-22,32.71000
2007-05-23,32.61000
2007-05-24,32.26000
2007-05-25,32.44000
2007-05-28,32.94000
2007-05-29,33.22000
2007-05-30,33.01000
2007-05-31,33.28000
2007-06-01,33.41000
2007-06-04,33.19000
2007-06-05,33.34000
2007-06-06,32.74000
2007-06-07,32.58000
2007-06-08,32.39000
2007-06-11,32.26000
2007-06-12,32.28000
2007-06-13,32.05000
2007-06-14,32.58000
2007-06-15,32.59000
2007-06-18,32.41000
2007-06-19,32.84000
2007-06-20,33.14000
2007-06-21,33.54000
2007-06-22,33.39000
2007-06-25,33.55000
2007-06-26,33.60000
2007-06-27,33.50000
2007-06-28,33.62000
2007-06-29,33.88000
2007-07-02,34.15000
2007-07-03,34.42000
2007-07-04,34.62000
2007-07-05,34.59000
2007-07-06,34.85000
2007-07-09,35.09000
2007-07-10,34.96000
2007-07-11,35.03000
2007-07-12,35.52000
2007-07-13,35.93000
2007-07-16,35.99000
2007-07-17,35.84000
2007-07-18,35.78000
2007-07-19,36.14000
2007-07-20,36.29000
2007-07-23,36.60000
2007-07-24,36.59000
2007-07-25,36.50000
2007-07-26,36.69000
2007-07-27,35.40000
2007-07-30,35.44000
2007-07-31,36.19000
2007-08-01,34.94000
2007-08-02,35.13000
2007-08-03,35.65000
2007-08-06,35.14000
2007-08-07,35.25000
2007-08-08,35.96000
2007-08-09,35.56000
2007-08-10,35.12000
2007-08-13,35.46000
2007-08-14,35.42000
2007-08-16,34.14000
2007-08-17,33.66000
2007-08-21,33.13000
2007-08-22,33.61000
2007-08-23,33.22000
2007-08-24,33.92000
2007-08-27,34.83000
2007-08-28,34.95000
2007-08-29,35.26000
2007-08-30,35.52000
2007-08-31,36.13000
2007-09-03,36.53000
2007-09-04,36.59000
2007-09-05,36.61000
2007-09-06,0.00000
2007-09-07,0.00000
2007-09-10,36.82000
2007-09-11,36.79000
2007-09-12,36.86000
2007-09-13,37.11000
2007-09-14,36.76000
2007-09-17,36.59000
2007-09-18,36.91000
2007-09-19,37.96000
2007-09-20,38.20000
2007-09-21,38.70000
2007-09-24,39.44000
2007-09-25,39.30000
2007-09-26,39.24000
2007-09-27,39.58000
2007-09-28,40.06000
2007-10-01,40.45000
2007-10-03,41.57000
2007-10-04,41.67000
2007-10-05,41.48000
2007-10-08,40.42000
2007-10-09,42.27000
2007-10-10,43.18000
2007-10-11,43.83000
2007-10-12,43.31000
2007-10-15,45.15000
2007-10-16,45.46000
2007-10-17,44.21000
2007-10-18,42.88000
