Date,NAV
2020-11-06,10.03650
2020-11-09,10.06470
2020-11-10,10.06240
2020-11-11,10.11120
2020-11-12,10.16350
2020-11-13,10.19870
2020-11-17,10.30670
2020-11-18,10.35920
2020-11-19,10.28500
2020-11-20,10.30380
2020-11-23,10.32890
2020-11-24,10.47320
2020-11-25,10.33480
2020-11-26,10.51630
2020-11-27,10.58860
2020-12-01,10.75680
2020-12-02,10.82230
2020-12-03,10.87250
2020-12-04,10.99800
2020-12-07,11.12130
2020-12-08,11.04450
2020-12-09,11.15360
2020-12-10,11.22590
2020-12-11,11.23590
2020-12-14,11.24670
2020-12-15,11.28910
2020-12-16,11.34480
2020-12-17,11.36820
2020-12-18,11.50570
2020-12-21,11.13330
2020-12-22,11.35600
2020-12-23,11.52990
2020-12-24,11.58750
2020-12-28,11.64800
2020-12-29,11.70770
2020-12-30,11.69900
2020-12-31,11.70610
2021-01-01,11.80960
2021-01-04,11.95870
2021-01-05,12.03450
2021-01-06,12.10290
2021-01-07,12.11050
2021-01-08,12.40000
2021-01-11,12.48510
2021-01-12,12.50000
2021-01-13,12.61380
2021-01-14,12.67390
2021-01-15,12.54780
2021-01-18,12.33820
2021-01-19,12.45340
2021-01-20,12.43990
2021-01-21,12.34380
2021-01-22,12.23580
2021-01-25,12.21920
2021-01-27,12.02630
2021-01-28,11.97090
2021-01-29,11.86640
2021-02-01,12.08450
2021-02-02,12.25990
2021-02-03,12.47050
2021-02-04,12.47560
2021-02-05,12.38770
2021-02-08,12.54890
2021-02-09,12.61410
2021-02-10,12.66640
2021-02-11,12.75530
2021-02-12,12.67430
2021-02-15,12.66780
2021-02-16,12.67510
2021-02-17,12.71380
2021-02-18,12.79280
2021-02-19,12.91470
2021-02-22,12.57170
2021-02-23,12.73730
2021-02-24,12.75870
2021-02-25,12.93060
2021-02-26,12.69350
2021-03-01,12.88650
2021-03-02,13.08190
2021-03-03,13.15160
2021-03-04,13.14710
2021-03-05,12.97550
2021-03-08,13.02930
2021-03-09,13.00760
2021-03-10,13.03830
2021-03-12,13.13240
2021-03-15,13.10020
2021-03-16,13.34960
2021-03-17,13.15310
2021-03-18,13.00700
2021-03-19,13.19060
2021-03-22,13.36160
2021-03-23,13.51850
2021-03-24,13.30530
2021-03-25,12.99690
2021-03-26,13.02130
2021-03-30,13.15810
2021-03-31,13.15210
2021-04-01,13.40240
2021-04-05,13.57730
2021-04-06,13.64270
2021-04-07,13.74980
2021-04-08,13.86670
2021-04-09,14.00650
2021-04-12,13.47280
2021-04-13,13.56530
2021-04-15,13.55440
2021-04-16,13.73600
2021-04-19,13.59730
2021-04-20,13.70870
2021-04-22,13.80830
2021-04-23,13.79530
2021-04-26,13.85530
2021-04-27,14.03000
2021-04-28,14.14250
2021-04-29,14.13260
2021-04-30,14.09620
2021-05-03,14.23830
2021-05-04,14.12190
2021-05-05,14.32360
2021-05-06,14.47630
2021-05-07,14.64400
2021-05-10,14.75420
2021-05-11,14.91660
2021-05-12,14.78350
2021-05-14,14.67030
2021-05-17,14.71620
2021-05-18,14.78420
2021-05-19,14.75840
2021-05-20,14.70020
2021-05-21,14.80730
2021-05-24,14.82970
2021-05-25,14.78820
2021-05-26,14.78820
2021-05-27,14.82340
2021-05-28,14.90060
2021-05-31,15.04110
2021-06-01,14.92770
2021-06-02,15.04300
2021-06-03,15.11970
2021-06-04,15.12870
2021-06-07,15.36290
2021-06-08,15.32820
2021-06-09,15.12010
2021-06-10,15.33060
2021-06-11,15.44750
2021-06-14,15.42470
2021-06-15,15.60600
2021-06-16,15.72800
2021-06-17,15.57670
2021-06-18,15.50840
2021-06-21,15.66820
2021-06-22,15.74140
2021-06-23,15.73760
2021-06-24,15.67630
2021-06-25,15.83190
2021-06-28,15.74130
2021-06-29,15.75970
2021-06-30,15.76100
2021-07-01,15.80390
2021-07-02,15.87710
2021-07-05,15.97520
2021-07-06,16.01630
2021-07-07,16.01300
2021-07-08,15.94220
2021-07-09,16.00900
2021-07-12,16.06210
2021-07-13,16.13430
2021-07-14,16.27900
2021-07-15,16.36710
2021-07-16,16.41060
2021-07-19,16.39950
2021-07-20,16.18240
2021-07-22,16.39960
2021-07-23,16.50580
2021-07-26,16.64440
2021-07-27,16.75690
2021-07-28,16.74130
2021-07-29,16.82770
2021-07-30,16.88550
2021-08-02,17.10230
2021-08-03,17.23210
2021-08-04,17.14470
2021-08-05,16.91480
2021-08-06,16.82630
2021-08-09,16.72150
2021-08-10,16.46490
2021-08-11,16.65280
2021-08-12,16.87380
2021-08-13,16.82470
2021-08-16,16.89220
2021-08-17,16.98390
2021-08-18,16.88240
2021-08-20,16.59360
2021-08-23,16.42190
2021-08-24,16.73920
2021-08-25,16.80630
2021-08-26,16.85510
2021-08-27,16.93740
2021-08-30,17.19840
2021-08-31,17.27830
2021-09-01,17.51120
2021-09-02,17.76200
2021-09-03,18.03350
2021-09-06,18.30480
2021-09-07,17.98940
2021-09-08,17.98710
2021-09-09,17.91770
2021-09-13,17.97130
2021-09-14,18.16490
2021-09-15,18.18500
2021-09-16,18.24830
2021-09-17,18.01500
2021-09-20,17.72970
2021-09-21,17.97390
2021-09-22,18.18880
2021-09-23,18.61240
2021-09-24,18.48110
2021-09-27,18.62050
2021-09-28,18.32830
2021-09-29,18.26770
2021-09-30,18.28780
2021-10-01,18.27700
2021-10-04,18.48480
2021-10-05,18.58540
2021-10-06,18.31960
2021-10-07,18.65020
2021-10-08,18.68570
2021-10-11,18.72660
2021-10-12,18.66650
2021-10-13,18.69680
2021-10-14,18.91590
2021-10-18,18.95980
2021-10-19,18.73180
2021-10-20,18.46310
2021-10-21,18.31460
2021-10-22,18.29550
2021-10-25,18.14710
2021-10-26,18.48760
2021-10-27,18.54650
2021-10-28,17.99980
2021-10-29,17.95510
2021-11-01,18.20590
2021-11-02,18.44480
2021-11-03,18.39170
2021-11-08,18.77020
2021-11-09,19.00020
2021-11-10,19.00940
2021-11-11,18.82820
2021-11-12,19.04160
2021-11-15,19.05640
2021-11-16,19.03800
2021-11-17,18.93270
2021-11-18,18.99330
2021-11-22,18.53290
2021-11-23,18.74290
2021-11-24,18.68210
2021-11-25,18.92350
2021-11-26,18.27940
2021-11-29,18.08620
2021-11-30,18.03430
2021-12-01,18.51740
2021-12-02,18.82710
2021-12-03,18.73810
2021-12-06,18.38490
2021-12-07,18.82500
2021-12-08,19.21100
2021-12-09,19.46890
2021-12-10,20.25370
2021-12-13,20.17630
2021-12-14,19.99650
2021-12-15,19.68590
2021-12-16,19.43170
2021-12-17,18.95290
2021-12-20,18.17160
2021-12-21,18.53260
2021-12-22,18.93570
2021-12-23,19.06660
2021-12-24,18.92810
2021-12-27,19.02260
2021-12-28,19.18980
2021-12-29,19.13320
2021-12-30,19.03300
2021-12-31,19.20800
2022-01-03,19.39160
2022-01-04,19.38580
2022-01-05,19.62770
2022-01-06,19.58830
2022-01-07,19.64780
2022-01-10,19.72580
2022-01-11,19.83590
2022-01-12,19.97520
2022-01-13,20.12250
2022-01-14,20.36210
2022-01-17,20.56890
2022-01-18,20.07930
2022-01-19,19.98460
2022-01-20,20.09140
2022-01-21,19.77950
2022-01-24,18.86470
2022-01-25,19.16440
2022-01-27,18.97240
2022-01-28,19.03880
2022-01-31,19.20100
2022-02-01,19.48230
2022-02-02,19.76080
2022-02-03,19.73170
2022-02-04,19.59800
2022-02-07,19.27780
2022-02-08,19.12030
2022-02-09,19.55830
2022-02-10,19.78130
2022-02-11,19.45570
2022-02-14,18.52470
2022-02-15,19.09530
2022-02-16,19.08790
2022-02-17,18.94960
2022-02-18,18.80490
2022-02-21,18.50050
2022-02-22,18.01680
2022-02-23,18.20310
2022-02-24,16.89000
2022-02-25,17.68200
2022-02-28,17.82800
2022-03-02,17.68000
2022-03-03,17.63110
2022-03-04,17.41080
2022-03-07,16.85060
2022-03-08,17.29930
2022-03-09,17.86670
2022-03-10,18.14760
2022-03-11,18.20940
2022-03-14,18.43870
2022-03-15,18.45940
2022-03-16,18.73450
2022-03-17,19.10240
2022-03-21,19.01660
2022-03-22,19.11420
2022-03-23,19.11370
2022-03-24,19.53140
2022-03-25,19.56960
2022-03-28,19.65920
2022-03-29,20.05260
2022-03-30,20.35730
2022-03-31,20.49910
2022-04-01,20.82820
2022-04-04,21.11590
2022-04-05,21.11590
2022-04-06,21.17350
2022-04-07,21.09180
2022-04-08,21.46380
2022-04-11,21.52480
2022-04-12,21.35240
2022-04-13,21.39930
2022-04-18,21.24450
2022-04-19,20.93330
2022-04-20,21.02290
2022-04-21,21.32990
2022-04-22,21.01440
2022-04-25,20.61030
2022-04-26,21.15970
2022-04-27,21.15830
2022-04-28,20.94030
2022-04-29,20.69600
2022-05-02,20.54940
2022-05-04,19.73160
2022-05-05,19.80640
2022-05-06,19.56380
2022-05-09,19.19630
2022-05-10,18.86130
2022-05-11,18.58110
2022-05-12,18.19590
2022-05-13,18.12870
2022-05-16,18.38240
2022-05-17,18.95380
2022-05-18,18.94220
2022-05-19,18.48230
2022-05-20,19.06730
2022-05-23,18.94730
2022-05-24,18.69500
2022-05-25,18.34550
2022-05-26,18.50210
