Date,NAV
2020-09-22,9.89600
2020-09-23,9.88100
2020-09-24,9.64200
2020-09-25,9.84800
2020-09-28,10.01000
2020-09-29,9.98000
2020-09-30,10.01900
2020-10-01,10.15400
2020-10-05,10.21200
2020-10-06,10.27500
2020-10-07,10.35100
2020-10-08,10.40200
2020-10-09,10.46100
2020-10-12,10.46800
2020-10-13,10.46300
2020-10-14,10.47800
2020-10-15,10.29000
2020-10-16,10.32800
2020-10-19,10.45000
2020-10-20,10.46200
2020-10-21,10.45600
2020-10-22,10.45600
2020-10-23,10.49400
2020-10-26,10.38200
2020-10-27,10.44300
2020-10-28,10.35100
2020-10-29,10.29800
2020-10-30,10.26700
2020-11-02,10.34600
2020-11-03,10.45400
2020-11-04,10.50400
2020-11-05,10.66300
2020-11-06,10.78500
2020-11-09,10.94400
2020-11-10,11.05600
2020-11-11,11.17700
2020-11-12,11.17200
2020-11-13,11.19200
2020-11-17,11.31200
2020-11-18,11.34900
2020-11-19,11.28700
2020-11-20,11.39000
2020-11-23,11.44100
2020-11-24,11.52000
2020-11-25,11.38600
2020-11-26,11.49000
2020-11-27,11.49600
2020-12-01,11.60900
2020-12-02,11.66200
2020-12-03,11.69500
2020-12-04,11.76400
2020-12-07,11.88700
2020-12-08,11.91600
2020-12-09,11.98800
2020-12-10,11.96100
2020-12-11,11.99600
2020-12-14,12.04100
2020-12-15,12.05500
2020-12-16,12.15200
2020-12-17,12.18700
2020-12-18,12.19500
2020-12-21,11.80100
2020-12-22,11.91800
2020-12-23,12.01400
2020-12-24,12.16800
2020-12-28,12.26400
2020-12-29,12.29900
2020-12-30,12.32600
2020-12-31,12.35100
2021-01-01,12.39900
2021-01-04,12.53800
2021-01-05,12.61600
2021-01-06,12.58400
2021-01-07,12.58900
2021-01-08,12.77000
2021-01-11,12.85100
2021-01-12,12.93300
2021-01-13,12.93800
2021-01-14,12.91500
2021-01-15,12.80400
2021-01-18,12.62100
2021-01-19,12.86400
2021-01-20,12.94100
2021-01-21,12.86900
2021-01-22,12.73800
2021-01-25,12.60600
2021-01-27,12.38800
2021-01-28,12.26100
2021-01-29,12.17900
2021-02-01,12.63100
2021-02-02,12.91300
2021-02-03,13.07100
2021-02-04,13.18000
2021-02-05,13.12200
2021-02-08,13.32000
2021-02-09,13.32500
2021-02-10,13.35500
2021-02-11,13.36800
2021-02-12,13.41000
2021-02-15,13.51000
2021-02-16,13.53300
2021-02-17,13.49400
2021-02-18,13.45100
2021-02-19,13.29200
2021-02-22,13.11000
2021-02-23,13.11500
2021-02-24,13.33500
2021-02-25,13.45300
2021-02-26,12.97900
2021-03-01,13.19700
2021-03-02,13.33800
2021-03-03,13.62300
2021-03-04,13.53900
2021-03-05,13.38500
2021-03-08,13.41500
2021-03-09,13.48900
2021-03-10,13.54100
2021-03-12,13.42300
2021-03-15,13.35100
2021-03-16,13.35700
2021-03-17,13.16100
2021-03-18,13.03400
2021-03-19,13.17300
2021-03-22,13.15400
2021-03-23,13.25500
2021-03-24,13.03100
2021-03-25,12.84000
2021-03-26,12.98300
2021-03-30,13.22600
2021-03-31,13.18500
2021-04-01,13.30600
2021-04-05,13.13300
2021-04-06,13.21000
2021-04-07,13.31000
2021-04-08,13.36100
2021-04-09,13.35300
2021-04-12,12.93300
2021-04-13,13.02200
2021-04-15,13.03200
2021-04-16,13.12100
2021-04-19,12.89100
2021-04-20,12.86100
2021-04-22,12.94800
2021-04-23,12.90000
2021-04-26,13.00800
2021-04-27,13.15100
2021-04-28,13.35400
2021-04-29,13.34500
2021-04-30,13.18700
2021-05-03,13.17200
2021-05-04,13.07200
2021-05-05,13.17500
2021-05-06,13.30200
2021-05-07,13.36700
2021-05-10,13.44600
2021-05-11,13.42700
2021-05-12,13.29900
2021-05-14,13.26700
2021-05-17,13.42400
2021-05-18,13.65100
2021-05-19,13.58800
2021-05-20,13.52500
2021-05-21,13.68800
2021-05-24,13.76600
2021-05-25,13.73300
2021-05-26,13.84300
2021-05-27,13.85500
2021-05-28,13.92600
2021-05-31,14.01900
2021-06-01,14.06900
2021-06-02,14.08100
2021-06-03,14.18600
2021-06-04,14.23800
2021-06-07,14.29100
2021-06-08,14.33400
2021-06-09,14.20300
2021-06-10,14.32200
2021-06-11,14.39000
2021-06-14,14.40200
2021-06-15,14.73400
2021-06-16,14.36500
2021-06-17,14.26400
2021-06-18,14.25600
2021-06-21,14.31300
2021-06-22,14.33800
2021-06-23,14.28000
2021-06-24,14.33200
2021-06-25,14.39400
2021-06-28,14.38900
2021-06-29,14.31100
2021-06-30,14.31900
2021-07-01,14.30500
2021-07-02,14.32500
2021-07-05,14.39500
2021-07-06,14.39700
2021-07-07,14.47300
2021-07-08,14.37600
2021-07-09,14.35200
2021-07-12,14.36700
2021-07-13,14.45000
2021-07-14,14.44900
2021-07-15,14.53300
2021-07-16,14.58200
2021-07-19,14.41900
2021-07-20,14.30700
2021-07-22,14.45900
2021-07-23,14.50900
2021-07-26,14.49700
2021-07-27,14.38100
2021-07-28,14.38500
2021-07-29,14.44900
2021-07-30,14.48700
2021-08-02,14.58200
2021-08-03,14.74300
2021-08-04,14.80200
2021-08-05,14.84700
2021-08-06,14.79300
2021-08-09,14.75600
2021-08-10,14.78200
2021-08-11,14.77500
2021-08-12,14.84700
2021-08-13,14.96800
2021-08-16,14.98400
2021-08-17,15.02400
2021-08-18,15.01800
2021-08-20,14.87700
2021-08-23,14.90400
2021-08-24,14.97700
2021-08-25,15.02900
2021-08-26,15.00100
2021-08-27,15.12600
2021-08-30,15.33500
2021-08-31,15.53000
2021-09-01,15.50100
2021-09-02,15.63500
2021-09-03,15.72900
2021-09-06,15.78300
2021-09-07,15.75500
2021-09-08,15.75800
2021-09-09,15.79000
2021-09-13,15.78700
2021-09-14,15.82600
2021-09-15,15.97800
2021-09-16,16.08200
2021-09-17,15.99600
2021-09-20,15.80000
2021-09-21,15.90100
2021-09-22,15.97900
2021-09-23,16.19600
2021-09-24,16.19400
2021-09-27,16.19700
2021-09-28,16.05000
2021-09-29,16.06700
2021-09-30,16.00600
2021-10-01,15.93200
