Date,NAV
2014-05-07,9.98820
2014-05-08,10.06020
2014-05-09,10.01800
2014-05-12,10.06770
2014-05-13,10.03790
2014-05-15,9.97920
2014-05-16,9.82400
2014-05-19,9.80690
2014-05-20,9.85530
2014-05-21,9.85590
2014-05-22,9.87200
2014-05-23,9.88510
2014-05-26,9.96330
2014-05-27,10.04990
2014-05-28,10.04170
2014-05-30,10.10140
2014-06-02,10.14840
2014-06-03,10.15090
2014-06-04,10.15030
2014-06-05,10.14990
2014-06-06,10.18790
2014-06-09,10.18910
2014-06-10,10.21900
2014-06-11,10.17820
2014-06-12,10.15640
2014-06-13,10.18410
2014-06-16,10.26210
2014-06-17,10.28840
2014-06-18,10.37040
2014-06-19,10.38470
2014-06-20,10.39480
2014-06-24,10.33180
2014-06-25,10.27050
2014-06-26,10.26460
2014-06-27,10.23740
2014-06-30,10.28010
2014-07-02,10.30310
2014-07-03,10.31330
2014-07-04,10.33170
2014-07-07,10.34850
2014-07-08,10.23690
2014-07-09,10.16170
2014-07-10,10.17630
2014-07-11,10.15590
2014-07-14,10.21420
2014-07-15,10.22150
2014-07-16,10.25720
2014-07-17,10.23020
2014-07-18,10.18660
2014-07-21,10.20840
2014-07-22,10.22380
2014-07-23,10.23600
2014-07-24,10.26430
2014-07-25,10.23660
2014-07-28,10.15260
2014-07-30,10.13650
2014-07-31,10.14560
2014-08-01,10.09060
2014-08-04,10.07850
2014-08-05,10.07540
2014-08-06,10.02540
2014-08-07,10.01910
2014-08-08,9.94170
2014-08-11,10.06000
2014-08-12,10.05000
2014-08-13,10.08790
2014-08-14,10.01980
2014-08-18,10.09590
2014-08-19,10.13080
2014-08-20,10.09420
2014-08-21,10.13410
2014-08-22,10.10330
2014-08-25,10.10820
2014-08-26,10.12390
2014-08-27,10.19950
2014-08-28,10.13020
2014-09-01,10.16250
2014-09-02,10.21730
2014-09-03,10.21280
2014-09-04,10.17830
2014-09-05,10.10730
2014-09-08,10.01380
2014-09-09,10.06300
2014-09-10,10.11970
2014-09-11,10.11210
2014-09-12,10.07280
2014-09-15,10.14120
2014-09-16,10.10170
2014-09-17,10.16950
2014-09-18,10.18220
2014-09-19,10.26960
2014-09-22,10.18910
2014-09-23,10.16400
2014-09-24,10.09960
2014-09-25,10.17920
2014-09-26,10.04320
2014-09-29,10.03450
2014-09-30,10.04860
2014-10-01,10.01510
2014-10-07,9.78310
2014-10-08,9.67850
2014-10-09,9.73710
2014-10-10,9.54440
2014-10-13,9.51600
2014-10-14,9.40790
2014-10-16,9.24030
2014-10-17,9.42330
2014-10-20,9.43490
2014-10-21,9.54450
2014-10-22,9.60960
2014-10-27,9.65660
2014-10-28,9.70690
2014-10-29,9.78200
2014-10-30,9.68750
2014-10-31,9.88320
2014-11-03,9.81580
2014-11-05,9.78510
2014-11-07,9.86840
2014-11-10,9.89160
2014-11-11,9.92090
2014-11-12,9.88100
2014-11-13,9.90020
2014-11-14,9.88760
2014-11-17,9.90220
2014-11-18,9.97900
2014-11-19,10.03520
2014-11-20,9.99200
2014-11-21,10.02320
2014-11-24,10.10730
2014-11-25,10.12040
2014-11-26,10.13710
2014-11-27,10.15440
2014-11-28,10.14200
2014-12-01,10.13830
2014-12-02,10.12720
2014-12-03,10.12510
2014-12-04,10.15950
2014-12-05,10.12510
2014-12-08,10.10650
2014-12-09,10.06590
2014-12-10,10.06830
2014-12-11,10.04530
2014-12-12,9.97960
