Date,NAV
2013-01-09,10.41000
2013-01-10,10.40500
2013-01-11,10.42290
2013-01-14,10.44730
2013-01-15,10.45390
2013-01-16,10.44420
2013-01-17,10.45120
2013-01-18,10.45210
2013-01-21,10.45900
2013-01-22,10.45190
2013-01-23,10.40180
2013-01-24,10.39360
2013-01-28,10.41460
2013-01-29,10.41210
2013-01-30,10.42360
2013-01-31,10.41620
2013-02-01,10.40910
2013-02-04,10.40900
2013-02-05,10.40680
2013-02-06,10.41180
2013-02-07,10.41160
2013-02-08,10.40290
2013-02-11,10.40920
2013-02-12,10.41030
2013-02-13,10.41840
2013-02-14,10.41000
2013-02-15,10.40140
2013-02-18,10.40520
2013-02-20,10.37840
2013-02-21,10.36060
2013-02-22,10.36560
2013-02-25,10.37940
2013-02-26,10.35730
2013-02-27,10.36200
2013-02-28,10.35010
2013-03-01,10.36430
2013-03-04,10.36550
2013-03-05,10.39350
2013-03-06,10.40310
2013-03-07,10.41840
2013-03-08,10.43360
2013-03-11,10.43700
2013-03-12,10.43770
2013-03-13,10.42800
2013-03-14,10.44960
2013-03-15,10.44810
2013-03-18,10.44490
2013-03-19,10.42950
2013-03-20,10.43120
2013-03-21,10.43410
2013-03-22,10.43200
2013-03-25,10.43110
2013-03-26,10.33420
2013-03-28,10.34560
2013-04-01,10.35910
2013-04-02,10.38470
2013-04-03,10.37110
2013-04-04,10.34740
2013-04-05,10.34070
2013-04-08,10.34100
2013-04-09,10.32940
2013-04-10,10.34640
2013-04-12,10.31440
2013-04-15,10.32340
2013-04-16,10.34980
2013-04-17,10.35270
2013-04-18,10.37420
2013-04-22,10.37830
2013-04-23,10.38700
2013-04-25,10.33470
2013-04-26,10.31770
2013-04-29,10.33280
2013-04-30,10.34730
2013-05-02,10.37580
2013-05-03,10.36580
2013-05-06,10.38590
2013-05-07,10.39820
2013-05-08,10.40590
2013-05-09,10.40720
2013-05-10,10.42090
2013-05-13,10.40090
2013-05-14,10.40850
2013-05-15,10.44160
2013-05-16,10.44520
2013-05-17,10.45430
2013-05-20,10.45060
2013-05-21,10.44680
2013-05-22,10.34880
2013-05-23,10.32450
2013-05-24,10.32530
2013-05-27,10.34510
2013-05-28,10.35050
2013-05-29,10.34580
2013-05-30,10.36180
2013-05-31,10.33950
2013-06-03,10.33850
2013-06-04,10.34330
2013-06-05,10.34020
2013-06-06,10.34380
2013-06-07,10.34260
2013-06-10,10.35260
2013-06-11,10.33490
2013-06-12,10.32520
2013-06-13,10.30670
2013-06-14,10.32970
2013-06-17,10.34930
2013-06-18,10.34880
2013-06-19,10.34800
2013-06-20,10.31630
2013-06-21,10.32420
2013-06-24,10.31290
2013-06-25,10.31780
2013-06-26,10.21600
2013-06-27,10.25080
2013-06-28,10.28850
2013-07-02,10.29240
2013-07-03,10.28540
