Date,NAV
2013-01-02,105.73500
2013-01-03,105.73500
2013-01-04,105.73500
2013-01-07,105.73500
2013-01-08,105.73500
2013-01-09,105.73500
2013-01-10,105.73500
2013-01-11,105.73500
2013-01-14,105.73500
2013-01-15,105.73500
2013-01-16,105.73500
2013-01-17,105.73500
2013-01-18,105.73500
2013-01-21,105.73500
2013-01-22,105.73500
2013-01-23,105.73500
2013-01-24,105.73500
2013-01-28,105.73500
2013-01-29,105.73500
2013-01-30,105.73500
2013-01-31,105.73500
2013-02-01,105.73500
2013-02-04,105.73500
2013-02-05,105.73500
2013-02-06,105.73500
2013-02-07,105.73500
2013-02-08,105.73500
2013-02-11,105.73500
2013-02-12,105.73500
2013-02-13,105.73500
2013-02-14,105.73500
2013-02-15,105.73500
2013-02-18,105.73500
2013-02-20,105.73500
2013-02-21,105.73500
2013-02-22,105.73500
2013-02-25,105.73500
2013-02-26,105.73500
2013-02-27,105.73500
2013-02-28,105.73500
2013-03-01,105.73500
2013-03-04,105.73500
2013-03-05,105.73500
2013-03-06,105.73500
2013-03-07,105.73500
2013-03-08,105.73500
2013-03-11,105.73500
2013-03-12,105.73500
2013-03-13,105.73500
2013-03-14,105.73500
2013-03-15,105.73500
2013-03-18,105.73500
2013-03-19,105.73500
2013-03-20,105.73500
2013-03-21,105.73500
2013-03-22,105.73500
2013-03-25,105.73500
2013-03-26,105.73500
2013-03-28,105.73500
2013-04-02,105.73500
2013-04-03,105.73500
2013-04-04,105.73500
2013-04-05,105.73500
2013-04-08,105.73500
2013-04-09,105.73500
2013-04-10,105.73500
2013-04-12,105.73500
2013-04-15,105.73500
2013-04-16,105.73500
2013-04-17,105.73500
2013-04-18,105.73500
2013-04-22,105.73500
2013-04-23,105.73500
2013-04-25,105.73500
2013-04-26,105.73500
2013-04-29,105.73500
2013-04-30,105.73500
2013-05-02,105.73500
2013-05-03,105.73500
2013-05-06,105.73500
2013-05-07,105.73500
2013-05-08,105.73500
2013-05-09,105.73500
2013-05-10,105.73500
2013-05-13,105.73500
2013-05-14,105.73500
2013-05-15,105.73500
2013-05-16,105.73500
2013-05-17,105.73500
2013-05-20,105.73500
2013-05-21,105.73500
2013-05-22,105.73500
2013-05-23,105.73500
2013-05-24,105.73500
2013-05-27,105.73500
2013-05-28,105.73500
2013-05-29,105.73500
2013-05-30,105.73500
2013-05-31,105.73500
2013-06-03,105.73500
2013-06-04,105.73500
2013-06-05,105.73500
2013-06-06,105.73500
2013-06-07,105.73500
2013-06-10,105.73500
2013-06-11,105.73500
2013-06-12,105.73500
2013-06-13,105.73500
2013-06-14,105.73500
2013-06-17,105.73500
2013-06-18,105.73500
2013-06-19,105.73500
2013-06-20,105.73500
2013-06-21,105.73500
2013-06-24,105.73500
2013-06-25,105.73500
2013-06-26,105.73500
2013-06-27,105.73500
2013-06-28,105.73500
2013-07-02,105.73500
2013-07-03,105.73500
2013-07-04,105.73500
2013-07-05,105.73500
2013-07-08,105.73500
2013-07-09,105.73500
2013-07-10,105.73500
2013-07-11,105.73500
2013-07-12,105.73500
2013-07-15,105.73500
2013-07-16,105.32230
2013-07-17,105.38560
2013-07-18,105.44770
2013-07-19,105.46310
2013-07-22,105.52420
2013-07-23,105.45080
2013-07-24,105.27770
2013-07-25,105.31450
2013-07-26,105.38020
2013-07-29,105.46500
2013-07-30,105.49070
2013-07-31,105.50030
2013-08-01,105.55790
2013-08-02,105.59570
2013-08-05,105.71250
2013-08-06,105.72830
2013-08-07,105.73500
2013-08-08,105.73500
2013-08-12,105.73500
2013-08-13,105.73500
2013-08-14,105.73500
2013-08-16,105.73500
2013-08-19,105.73500
2013-08-20,105.73500
2013-08-21,105.73500
2013-08-22,105.73500
2013-08-23,105.73500
2013-08-26,105.73500
2013-08-27,105.70760
2013-08-28,105.64820
2013-08-29,105.68500
2013-08-30,105.73500
2013-09-02,105.73500
2013-09-03,105.73520
2013-09-04,105.73520
2013-09-05,105.73520
2013-09-06,105.73520
2013-09-10,105.73540
2013-09-11,105.73560
2013-09-12,105.73580
2013-09-13,105.73580
2013-09-16,105.73580
2013-09-17,105.73580
2013-09-18,105.73580
2013-09-19,105.73580
2013-09-20,105.73580
2013-09-23,105.73580
2013-09-24,105.73580
2013-09-25,105.73580
2013-09-26,105.73580
2013-09-27,105.73580
2013-09-30,105.73580
2013-10-01,105.73580
2013-10-03,105.73580
2013-10-04,105.73580
2013-10-07,105.73580
2013-10-08,105.73580
2013-10-09,105.73580
2013-10-10,105.73580
2013-10-11,105.73580
2013-10-14,105.73580
2013-10-15,105.73580
2013-10-17,105.73580
2013-10-18,105.73580
2013-10-21,105.73580
2013-10-22,105.73580
2013-10-23,105.73580
2013-10-24,105.73580
2013-10-25,105.73580
2013-10-28,105.73580
2013-10-29,105.73580
2013-10-30,105.73580
2013-10-31,105.73580
2013-11-01,105.73580
2013-11-05,105.73580
