Date,NAV
2013-01-02,31.64000
2013-01-03,31.69000
2013-01-04,31.80000
2013-01-07,31.68000
2013-01-08,31.72000
2013-01-09,31.51000
2013-01-10,31.34000
2013-01-11,31.11000
2013-01-14,31.45000
2013-01-15,31.64000
2013-01-16,31.41000
2013-01-17,31.50000
2013-01-18,31.51000
2013-01-21,31.54000
2013-01-22,31.31120
2013-01-23,31.24110
2013-01-24,31.05780
2013-01-25,31.31610
2013-01-28,31.26840
2013-01-29,31.18380
2013-01-30,31.25200
2013-01-31,31.27430
2013-02-01,31.15420
2013-02-04,31.03710
2013-02-05,30.95240
2013-02-06,30.98810
2013-02-07,30.80750
2013-02-08,30.57050
2013-02-11,30.58860
2013-02-12,30.68790
2013-02-13,30.74270
2013-02-14,30.65180
2013-02-15,30.60430
2013-02-18,30.67910
2013-02-19,30.90760
2013-02-20,30.93620
2013-02-21,30.49180
2013-02-22,30.43590
2013-02-25,30.41750
2013-02-26,30.05990
2013-02-27,30.20130
2013-02-28,29.65970
2013-03-01,29.87990
2013-03-04,29.71240
2013-03-05,30.11760
2013-03-06,30.19070
2013-03-07,30.36270
2013-03-08,30.70470
2013-03-11,30.68830
2013-03-12,30.51190
2013-03-13,30.17780
2013-03-14,30.44270
2013-03-15,30.28520
2013-03-18,30.14460
2013-03-19,29.74130
2013-03-20,29.52200
2013-03-21,29.35410
2013-03-22,29.28610
2013-03-25,29.15860
2013-03-26,29.19810
2013-03-28,29.42200
2013-04-01,29.54330
2013-04-02,29.84170
2013-04-03,29.55210
2013-04-04,29.10710
2013-04-05,29.05530
2013-04-08,29.11960
2013-04-09,28.94100
2013-04-10,29.15110
2013-04-11,29.28650
2013-04-12,29.06750
2013-04-15,29.15850
2013-04-16,29.69260
2013-04-17,29.83080
2013-04-18,30.19470
2013-04-22,30.41730
2013-04-23,30.37900
2013-04-25,30.74520
2013-04-26,30.46420
2013-04-29,30.71830
2013-04-30,30.93770
2013-05-02,31.28470
2013-05-03,31.03000
2013-05-06,31.17080
2013-05-07,31.51370
2013-05-08,31.63510
2013-05-09,31.52190
2013-05-10,31.73140
2013-05-13,31.29030
2013-05-14,31.32400
2013-05-15,31.86490
2013-05-16,31.94660
2013-05-17,32.11950
2013-05-20,31.96510
2013-05-21,31.82170
2013-05-22,31.81520
2013-05-23,31.20880
2013-05-24,31.26580
2013-05-27,31.67260
2013-05-28,31.78090
2013-05-29,31.78160
