Date,NAV
2021-02-09,10.16810
2021-02-10,10.18640
2021-02-11,10.25740
2021-02-12,10.22390
2021-02-15,10.28800
2021-02-16,10.30250
2021-02-17,10.30290
2021-02-18,10.31910
2021-02-19,10.23070
2021-02-22,10.15070
2021-02-23,10.21430
2021-02-24,10.30530
2021-02-25,10.37260
2021-02-26,10.24860
2021-03-01,10.35110
2021-03-02,10.44530
2021-03-03,10.53100
2021-03-04,10.53670
2021-03-05,10.39930
2021-03-08,10.43080
2021-03-09,10.42980
2021-03-10,10.49390
2021-03-12,10.46270
2021-03-15,10.44330
2021-03-16,10.46260
2021-03-17,10.30960
2021-03-18,10.21730
2021-03-19,10.27870
2021-03-22,10.29310
2021-03-23,10.33670
2021-03-24,10.21780
2021-03-25,10.11070
2021-03-26,10.19840
2021-03-30,10.28830
2021-03-31,10.29820
2021-04-01,10.42700
2021-04-05,10.33580
2021-04-06,10.37990
2021-04-07,10.48680
2021-04-08,10.54220
2021-04-09,10.54530
2021-04-12,10.24150
2021-04-13,10.32300
2021-04-15,10.32550
2021-04-16,10.37680
2021-04-19,10.31590
2021-04-20,10.31660
2021-04-22,10.37410
2021-04-23,10.38620
2021-04-26,10.43040
2021-04-27,10.50480
2021-04-28,10.55110
2021-04-29,10.56650
2021-04-30,10.53920
2021-05-03,10.61570
2021-05-04,10.57380
2021-05-05,10.61550
2021-05-06,10.67150
2021-05-07,10.68670
2021-05-10,10.74710
2021-05-11,10.78010
2021-05-12,10.73560
2021-05-14,10.68740
2021-05-17,10.79810
2021-05-18,10.88460
2021-05-19,10.89700
2021-05-20,10.90820
2021-05-21,10.96180
2021-05-24,11.00450
2021-05-25,11.00630
2021-05-26,11.05640
2021-05-27,11.08120
2021-05-28,11.06210
2021-05-31,11.11310
2021-06-01,11.09510
2021-06-02,11.14190
2021-06-03,11.20460
2021-06-04,11.22560
2021-06-07,11.31160
2021-06-08,11.36010
2021-06-09,11.30750
2021-06-10,11.39190
2021-06-11,11.42300
2021-06-14,11.38760
2021-06-15,11.41900
2021-06-16,11.37010
2021-06-17,11.29470
2021-06-18,11.22020
2021-06-21,11.24700
2021-06-22,11.27730
2021-06-23,11.26050
2021-06-24,11.26460
2021-06-25,11.32270
2021-06-28,11.32940
2021-06-29,11.32620
2021-06-30,11.34190
2021-07-01,11.37860
2021-07-02,11.43360
2021-07-05,11.49010
2021-07-06,11.49080
2021-07-07,11.53730
2021-07-08,11.52170
2021-07-09,11.53740
2021-07-12,11.56310
2021-07-13,11.61700
2021-07-14,11.64980
2021-07-15,11.71210
2021-07-16,11.74630
2021-07-19,11.70900
2021-07-20,11.61950
2021-07-22,11.69710
2021-07-23,11.71160
2021-07-26,11.73300
2021-07-27,11.72290
2021-07-28,11.71090
2021-07-29,11.78890
2021-07-30,11.82970
2021-08-02,11.86640
2021-08-03,11.91530
2021-08-04,11.87760
2021-08-05,11.87550
2021-08-06,11.84560
2021-08-09,11.77680
2021-08-10,11.69490
2021-08-11,11.68240
2021-08-12,11.79120
2021-08-13,11.80960
2021-08-16,11.80530
2021-08-17,11.84540
2021-08-18,11.82200
2021-08-20,11.72460
2021-08-23,11.70190
2021-08-24,11.76440
2021-08-25,11.77310
2021-08-26,11.76860
2021-08-27,11.81230
2021-08-30,11.91410
2021-08-31,11.96640
2021-09-01,11.96810
2021-09-02,12.02930
2021-09-03,12.05390
2021-09-06,12.08950
2021-09-07,12.07660
2021-09-08,12.08500
2021-09-09,12.10850
2021-09-13,12.12110
2021-09-14,12.14720
2021-09-15,12.23630
2021-09-16,12.23900
2021-09-17,12.17770
