Date,NAV
2023-06-09,9.93350
2023-06-12,10.00340
2023-06-13,10.17870
2023-06-14,10.23470
2023-06-15,10.23230
2023-06-16,10.24850
2023-06-19,10.18670
2023-06-20,10.21170
2023-06-21,10.24190
2023-06-22,10.15380
2023-06-23,10.03410
2023-06-26,10.05890
2023-06-27,10.10070
2023-06-28,10.15240
2023-06-30,10.15250
2023-07-03,10.22590
2023-07-04,10.19060
2023-07-05,10.18360
2023-07-06,10.23790
2023-07-07,10.09790
2023-07-10,10.08970
2023-07-11,10.14540
2023-07-12,10.16640
2023-07-13,10.16240
2023-07-14,10.22820
2023-07-17,10.26000
2023-07-18,10.27750
2023-07-19,10.37890
2023-07-20,10.39850
2023-07-21,10.30590
2023-07-24,10.34310
2023-07-25,10.41480
2023-07-26,10.43620
2023-07-27,10.46280
2023-07-28,10.53830
2023-07-31,10.66940
2023-08-01,10.62790
2023-08-02,10.55400
2023-08-03,10.51780
2023-08-04,10.60580
2023-08-07,10.68640
2023-08-08,10.69090
2023-08-09,10.66580
2023-08-10,10.57750
2023-08-11,10.58900
2023-08-14,10.51180
2023-08-16,10.56660
2023-08-17,10.59090
2023-08-18,10.55370
2023-08-21,10.65030
2023-08-22,10.74080
2023-08-23,10.77240
2023-08-24,10.76780
2023-08-25,10.67270
2023-08-28,10.74850
2023-08-29,10.81100
2023-08-30,10.87540
2023-08-31,10.89780
2023-09-01,10.95940
2023-09-04,11.07840
2023-09-05,11.16340
2023-09-06,11.12770
2023-09-07,11.16510
2023-09-08,11.27870
2023-09-11,11.33150
2023-09-12,11.16530
2023-09-13,11.20420
2023-09-14,11.25080
2023-09-15,11.23440
2023-09-18,11.15220
2023-09-20,11.07810
2023-09-21,11.00000
2023-09-22,10.93730
2023-09-25,11.02480
2023-09-26,11.08040
2023-09-27,11.15390
2023-09-29,11.06440
2023-10-03,11.07760
2023-10-04,10.96370
2023-10-05,10.95520
2023-10-06,11.04990
2023-10-09,10.93730
2023-10-10,11.12090
2023-10-11,11.25680
2023-10-12,11.28850
2023-10-13,11.28500
2023-10-16,11.32120
2023-10-17,11.35220
2023-10-18,11.26710
2023-10-19,11.24420
2023-10-20,11.11000
2023-10-23,10.85160
2023-10-25,10.79800
2023-10-26,10.63120
2023-10-27,10.70750
2023-10-30,10.82450
2023-10-31,10.87420
2023-11-01,10.83920
2023-11-02,11.01350
2023-11-03,11.07520
2023-11-06,11.18800
2023-11-07,11.13470
2023-11-08,11.21590
2023-11-09,11.20120
2023-11-10,11.20870
2023-11-13,11.19240
2023-11-15,11.30790
2023-11-16,11.38900
2023-11-17,11.46830
2023-11-20,11.41920
2023-11-21,11.48450
2023-11-22,11.42090
2023-11-23,11.43080
2023-11-24,11.42670
2023-11-28,11.48100
2023-11-29,11.50160
2023-11-30,11.67820
2023-12-01,11.80930
2023-12-04,12.05850
2023-12-05,12.12740
2023-12-06,12.09350
2023-12-07,12.18090
2023-12-08,12.14460
2023-12-11,12.29070
2023-12-12,12.20740
2023-12-13,12.27430
2023-12-14,12.45740
2023-12-15,12.45090
2023-12-18,12.41870
2023-12-19,12.41970
2023-12-20,12.15100
2023-12-21,12.26200
2023-12-22,12.32370
2023-12-26,12.39570
2023-12-27,12.52640
2023-12-28,12.52270
2023-12-29,12.62570
2024-01-01,12.66550
2024-01-02,12.59280
2024-01-03,12.62590
2024-01-04,12.88270
