Date,NAV
2014-11-13,9.96740
2014-11-14,9.99540
2014-11-17,10.04500
2014-11-18,10.06950
2014-11-19,10.03800
2014-11-20,10.04540
2014-11-21,10.08520
2014-11-24,10.12250
2014-11-25,10.05580
2014-11-26,10.06030
2014-11-27,10.07590
2014-11-28,10.16920
2014-12-01,10.16180
2014-12-02,10.18630
2014-12-03,10.24340
2014-12-04,10.26310
2014-12-05,10.24060
2014-12-08,10.16520
2014-12-09,10.07880
2014-12-10,10.12110
2014-12-11,10.08740
2014-12-12,10.04540
2014-12-15,10.01960
2014-12-16,9.86560
2014-12-17,9.83570
2014-12-18,9.98410
2014-12-19,10.03300
2014-12-22,10.08990
2014-12-23,10.06510
2014-12-24,10.01670
2014-12-26,10.03300
2014-12-29,10.09250
2014-12-30,10.12830
2014-12-31,10.17240
2015-01-01,10.18830
2015-01-02,10.25240
2015-01-05,10.23390
2015-01-06,10.04330
2015-01-07,10.04090
2015-01-08,10.15160
2015-01-09,10.18230
2015-01-12,10.23020
2015-01-13,10.24270
2015-01-14,10.23190
2015-01-15,10.38030
2015-01-16,10.41170
2015-01-19,10.44810
2015-01-20,10.52370
2015-01-21,10.55240
2015-01-22,10.57620
2015-01-23,10.61310
2015-01-27,10.69070
2015-01-28,10.71320
2015-01-29,10.72350
2015-01-30,10.65050
2015-02-02,10.66110
2015-02-03,10.61870
2015-02-04,10.57740
2015-02-05,10.56000
2015-02-06,10.49560
2015-02-09,10.40910
2015-02-10,10.45600
2015-02-11,10.53080
2015-02-12,10.59620
2015-02-13,10.67560
2015-02-16,10.65160
2015-02-18,10.70320
2015-02-20,10.70160
2015-02-23,10.64100
2015-02-24,10.62850
2015-02-25,10.61810
2015-02-26,10.54800
2015-02-27,10.67270
2015-03-02,10.81480
2015-03-03,10.86420
2015-03-04,10.82320
2015-03-05,10.85070
2015-03-09,10.71850
2015-03-10,10.70250
2015-03-11,10.69070
2015-03-12,10.77290
2015-03-13,10.66800
2015-03-16,10.65060
2015-03-17,10.72420
2015-03-18,10.71960
2015-03-19,10.68490
2015-03-20,10.61110
2015-03-23,10.56580
2015-03-24,10.55340
2015-03-25,10.52330
2015-03-26,10.41040
2015-03-27,10.42330
2015-03-30,10.54640
2015-03-31,10.56840
2015-04-06,10.72210
2015-04-07,10.72140
2015-04-08,10.78120
2015-04-09,10.81870
2015-04-10,10.82570
2015-04-13,10.85500
2015-04-15,10.81020
2015-04-16,10.76740
2015-04-17,10.66950
2015-04-20,10.54240
2015-04-21,10.50020
2015-04-22,10.51640
2015-04-23,10.50400
2015-04-24,10.40530
2015-04-27,10.29690
2015-04-28,10.39990
2015-04-29,10.40020
2015-04-30,10.37400
2015-05-05,10.46540
2015-05-06,10.26310
2015-05-07,10.17400
2015-05-08,10.28260
2015-05-11,10.40530
2015-05-12,10.26260
2015-05-13,10.34910
2015-05-14,10.37920
2015-05-15,10.41650
2015-05-18,10.48710
2015-05-19,10.50140
2015-05-20,10.52800
2015-05-21,10.52030
2015-05-22,10.54990
2015-05-25,10.52410
2015-05-26,10.51300
2015-05-27,10.50240
2015-05-28,10.48820
2015-05-29,10.60090
2015-06-01,10.59520
2015-06-02,10.42010
2015-06-03,10.34410
2015-06-04,10.34610
2015-06-05,10.35080
2015-06-08,10.26620
2015-06-09,10.25370
2015-06-10,10.32920
2015-06-11,10.20690
2015-06-12,10.20660
2015-06-15,10.22780
2015-06-16,10.25640
2015-06-17,10.33130
2015-06-18,10.43100
2015-06-19,10.48290
2015-06-22,10.57440
2015-06-23,10.59030
2015-06-24,10.55910
2015-06-25,10.57920
2015-06-26,10.58400
2015-06-29,10.50080
2015-06-30,10.56130
2015-07-01,10.63980
2015-07-02,10.66440
2015-07-03,10.67880
2015-07-06,10.73130
2015-07-07,10.74510
2015-07-08,10.65400
2015-07-09,10.63770
2015-07-10,10.66090
2015-07-13,10.72560
2015-07-14,10.73510
2015-07-15,10.77460
2015-07-16,10.84580
2015-07-17,10.86640
2015-07-20,10.87600
2015-07-21,10.79280
2015-07-22,10.86320
2015-07-23,10.85050
2015-07-24,10.81090
2015-07-27,10.70760
2015-07-28,10.72820
2015-07-29,10.77300
2015-07-30,10.81020
2015-07-31,10.88740
2015-08-03,10.89060
2015-08-04,10.90130
2015-08-05,10.94870
2015-08-06,10.96250
2015-08-07,10.96500
2015-08-10,10.95560
2015-08-11,10.91630
2015-08-12,10.78530
2015-08-13,10.80340
2015-08-14,10.93450
2015-08-17,10.92990
2015-08-19,10.97680
2015-08-20,10.87400
2015-08-21,10.80010
2015-08-24,10.34140
2015-08-25,10.43480
2015-08-26,10.38600
2015-08-27,10.51370
2015-08-28,10.52960
2015-08-31,10.51140
2015-09-01,10.38100
2015-09-02,10.35630
2015-09-03,10.43360
2015-09-04,10.29650
2015-09-07,10.18830
2015-09-08,10.27060
2015-09-09,10.38650
2015-09-10,10.37340
2015-09-11,10.38670
2015-09-14,10.45680
2015-09-15,10.43820
2015-09-16,10.45220
2015-09-18,10.54180
2015-09-21,10.56070
2015-09-22,10.43850
2015-09-23,10.47860
2015-09-24,10.50230
2015-09-28,10.45220
2015-09-29,10.51450
2015-09-30,10.61880
2015-10-01,10.62490
2015-10-05,10.75490
2015-10-06,10.76570
2015-10-07,10.76390
2015-10-08,10.72620
2015-10-09,10.72520
2015-10-12,10.68770
2015-10-13,10.68430
2015-10-14,10.68540
2015-10-15,10.74910
2015-10-16,10.79700
2015-10-19,10.83950
2015-10-20,10.85350
2015-10-21,10.82710
2015-10-23,10.82350
2015-10-26,10.78340
2015-10-27,10.78660
2015-10-28,10.73830
2015-10-29,10.68900
2015-10-30,10.67350
2015-11-02,10.67830
2015-11-03,10.69230
2015-11-04,10.68480
2015-11-05,10.62940
2015-11-06,10.62190
2015-11-09,10.60750
2015-11-10,10.54410
2015-11-13,10.56240
2015-11-16,10.57050
2015-11-17,10.58340
2015-11-18,10.54720
2015-11-19,10.62540
2015-11-20,10.64080
2015-11-23,10.62920
2015-11-24,10.62920
2015-11-26,10.63240
2015-11-27,10.65380
2015-11-30,10.65470
2015-12-01,10.67530
2015-12-02,10.66360
2015-12-03,10.64420
2015-12-04,10.59620
2015-12-07,10.59450
2015-12-08,10.55280
2015-12-09,10.48210
2015-12-10,10.51850
2015-12-11,10.48030
2015-12-14,10.49320
2015-12-15,10.53730
2015-12-16,10.56970
2015-12-17,10.63590
2015-12-18,10.59040
2015-12-21,10.61340
2015-12-22,10.60120
2015-12-23,10.64390
2015-12-28,10.68160
2015-12-29,10.68420
2015-12-30,10.66860
2015-12-31,10.69930
2016-01-01,10.74400
2016-01-04,10.66140
2016-01-05,10.65800
2016-01-06,10.64920
2016-01-07,10.54350
2016-01-08,10.58060
2016-01-11,10.55180
2016-01-12,10.51670
2016-01-13,10.51910
2016-01-14,10.48590
2016-01-15,10.40990
2016-01-18,10.30090
2016-01-19,10.35860
2016-01-20,10.28780
2016-01-21,10.28700
2016-01-22,10.38560
2016-01-25,10.39180
2016-01-27,10.41160
2016-01-28,10.39870
2016-01-29,10.50990
