Date,NAV
2006-07-20,10.03000
2006-07-21,10.03000
2006-07-24,10.03000
2006-07-25,10.03000
2006-07-26,10.03000
2006-07-27,10.03000
2006-07-28,10.04000
2006-07-31,10.05000
2006-08-01,10.03000
2006-08-02,10.02000
2006-08-03,10.05000
2006-08-04,10.03000
2006-08-07,10.05030
2006-08-08,10.03950
2006-08-09,10.03970
2006-08-10,10.04490
2006-08-11,10.05100
2006-08-14,10.05280
2006-08-16,10.05720
2006-08-17,10.06430
2006-08-18,10.05670
2006-08-21,10.05680
2006-08-22,10.05920
2006-08-23,10.06170
2006-08-24,10.06110
2006-08-25,10.07240
2006-08-28,10.06950
2006-08-29,10.07620
2006-08-30,10.07690
2006-08-31,10.07600
2006-09-01,10.07570
2006-09-04,10.07940
2006-09-05,10.08080
2006-09-06,10.09630
2006-09-07,10.08640
2006-09-08,10.08630
2006-09-11,10.12100
2006-09-12,10.10000
2006-09-13,10.09980
2006-09-14,10.10110
2006-09-15,10.10840
2006-09-18,10.11240
2006-09-19,10.12520
2006-09-20,10.10510
2006-09-21,10.11620
2006-09-22,10.11840
2006-09-25,10.12530
2006-09-26,10.12410
2006-09-27,10.12550
2006-09-28,10.11610
2006-09-29,10.13840
2006-10-03,10.14210
2006-10-04,10.14820
2006-10-05,10.13370
2006-10-06,10.14410
2006-10-09,10.14590
2006-10-10,10.15550
2006-10-11,10.16630
2006-10-12,10.15230
2006-10-13,10.16020
2006-10-16,10.16600
2006-10-17,10.15940
2006-10-18,10.15830
2006-10-19,10.15850
2006-10-20,10.16350
2006-10-23,10.17130
2006-10-26,10.16330
2006-10-27,10.18790
2006-10-30,10.18700
2006-10-31,10.19730
2006-11-01,10.20660
2006-11-02,10.20010
2006-11-03,10.19960
2006-11-06,10.20360
2006-11-07,10.21350
2006-11-08,10.20500
2006-11-09,10.20710
2006-11-10,10.20230
2006-11-13,10.21390
2006-11-14,10.22430
2006-11-15,10.21790
2006-11-16,10.23180
2006-11-17,10.23370
2006-11-20,10.21820
2006-11-21,10.22270
2006-11-22,10.23190
2006-11-23,10.23300
2006-11-24,10.23960
2006-11-27,10.23670
2006-11-28,10.24100
2006-11-29,10.23610
2006-11-30,10.22670
2006-12-01,10.25100
2006-12-04,10.25680
2006-12-05,10.27100
2006-12-06,10.27230
2006-12-07,10.26940
2006-12-08,10.28980
2006-12-11,10.30940
2006-12-12,10.31290
2006-12-13,10.30370
2006-12-14,10.30190
2006-12-15,10.30290
2006-12-18,10.30000
2006-12-19,10.31470
2006-12-20,10.31510
2006-12-21,10.31850
2006-12-22,10.09650
2006-12-26,10.09680
2006-12-27,10.09120
2006-12-28,10.08980
2006-12-29,10.11000
2007-01-02,10.11130
2007-01-03,10.11160
2007-01-04,10.12470
2007-01-05,10.12870
2007-01-08,10.12570
2007-01-09,10.12620
2007-01-10,10.13870
2007-01-11,10.11220
2007-01-12,10.12860
2007-01-15,10.13070
2007-01-16,10.13490
2007-01-17,10.13840
2007-01-18,10.14550
2007-01-19,10.14690
2007-01-22,10.14940
2007-01-23,10.15380
2007-01-24,10.14960
2007-01-25,10.15680
2007-01-29,10.17450
2007-01-31,10.18400
2007-02-01,10.18170
2007-02-02,10.18930
2007-02-05,10.19010
2007-02-06,10.19400
2007-02-07,10.19580
2007-02-08,10.20170
2007-02-09,10.22560
2007-02-12,10.23800
2007-02-13,10.22400
2007-02-14,10.21800
2007-02-15,10.21650
2007-02-19,10.23010
2007-02-20,10.23250
2007-02-21,10.22740
2007-02-22,10.21400
2007-02-23,10.27620
2007-02-26,10.25970
2007-02-27,10.27910
2007-02-28,10.30040
2007-03-01,10.27770
2007-03-02,10.29830
2007-03-05,10.32000
2007-03-06,10.30540
2007-03-07,10.31630
2007-03-08,10.31240
2007-03-09,10.31690
