Date,NAV
2025-02-07,9.85660
2025-02-10,9.69020
2025-02-11,9.39180
2025-02-12,9.36110
2025-02-13,9.38460
2025-02-14,9.06510
2025-02-17,9.03650
2025-02-18,8.88880
2025-02-19,9.29010
2025-02-20,9.38520
2025-02-21,9.30320
2025-02-24,9.15600
2025-02-25,9.11540
2025-02-27,8.90470
2025-02-28,8.49190
2025-03-03,8.47810
2025-03-04,8.57140
2025-03-05,8.86380
2025-03-06,8.97500
2025-03-07,9.01220
2025-03-10,8.82610
2025-03-11,8.82110
2025-03-12,8.83450
2025-03-13,8.75760
2025-03-17,8.77100
2025-03-18,8.97430
2025-03-19,9.30160
2025-03-20,9.33360
2025-03-21,9.48920
2025-03-24,9.74410
2025-03-25,9.62930
2025-03-26,9.42010
2025-03-27,9.41940
2025-03-28,9.39490
2025-03-31,9.39460
2025-04-01,9.38640
2025-04-02,9.49860
2025-04-03,9.58040
2025-04-04,9.25870
2025-04-07,8.95290
2025-04-08,9.17630
2025-04-09,9.13120
2025-04-11,9.29050
2025-04-15,9.56600
2025-04-16,9.65190
2025-04-17,9.71050
2025-04-21,9.84010
2025-04-22,9.83900
2025-04-23,9.92590
2025-04-24,9.85370
2025-04-25,9.53600
2025-04-28,9.60450
2025-04-29,9.59370
2025-04-30,9.41080
2025-05-02,9.42410
2025-05-05,9.54270
2025-05-06,9.24690
2025-05-07,9.28670
2025-05-08,9.08850
2025-05-09,8.97800
2025-05-12,9.58480
2025-05-13,9.57630
2025-05-14,9.84040
2025-05-15,9.92810
2025-05-16,10.44740
2025-05-19,10.64900
2025-05-20,10.35920
2025-05-21,10.43240
2025-05-22,10.33550
2025-05-23,10.28990
2025-05-26,10.50210
2025-05-27,10.56220
2025-05-28,10.59660
2025-05-29,10.60990
2025-05-30,10.44790
2025-06-02,10.51990
2025-06-03,10.49720
2025-06-04,10.85870
2025-06-05,10.89170
2025-06-06,10.90770
2025-06-09,10.95700
2025-06-10,10.91070
2025-06-11,10.88650
2025-06-12,10.60070
2025-06-13,10.50790
2025-06-16,10.58780
2025-06-17,10.44980
2025-06-18,10.36300
2025-06-19,10.10930
2025-06-20,10.28250
2025-06-23,10.33480
2025-06-24,10.42120
2025-06-25,10.47020
2025-06-26,10.51570
2025-06-27,10.55070
2025-06-30,10.58900
2025-07-01,10.54230
2025-07-02,10.50460
2025-07-03,10.48400
2025-07-04,10.50510
2025-07-07,10.45080
2025-07-08,10.45710
2025-07-09,10.48240
2025-07-10,10.48710
2025-07-11,10.36910
2025-07-14,10.34610
2025-07-15,10.39960
2025-07-16,10.40110
2025-07-17,10.37230
2025-07-18,10.25960
2025-07-21,10.30570
2025-07-22,10.17990
2025-07-23,10.25100
2025-07-24,10.24170
2025-07-25,10.02440
2025-07-28,9.85560
2025-07-29,9.93840
2025-07-30,9.89920
2025-07-31,9.72790
2025-08-01,9.60860
2025-08-04,9.78640
2025-08-05,9.73300
2025-08-06,9.61950
2025-08-07,9.57640
2025-08-08,9.47440
2025-08-11,9.52290
2025-08-12,9.41940
2025-08-13,9.46060
2025-08-14,9.37930
2025-08-18,9.38740
2025-08-19,9.51580
2025-08-20,9.54590
2025-08-21,9.49750
2025-08-22,9.44130
2025-08-25,9.39220
2025-08-26,9.20300
2025-08-28,9.07190
2025-08-29,9.00680
2025-09-01,9.22950
2025-09-02,9.42910
2025-09-03,9.45460
2025-09-04,9.32500
2025-09-05,9.37610
2025-09-08,9.42460
2025-09-09,9.43050
2025-09-10,9.51030
2025-09-11,9.52950
2025-09-12,9.60320
2025-09-15,9.74600
2025-09-16,9.84170
2025-09-17,9.90650
2025-09-18,9.90940
2025-09-19,9.90830
2025-09-22,9.81670
2025-09-23,9.75880
2025-09-24,9.61370
2025-09-25,9.57470
2025-09-26,9.42200
2025-09-30,9.47860
2025-10-01,9.57600
2025-10-03,9.64400
2025-10-06,9.62730
2025-10-07,9.74300
2025-10-08,9.57710
2025-10-09,9.62750
2025-10-10,9.67430
2025-10-13,9.57870
2025-10-14,9.47120
2025-10-15,9.57240
2025-10-16,9.58880
2025-10-17,9.51580
2025-10-20,9.55700
2025-10-23,9.56280
2025-10-24,9.55180
2025-10-27,9.58070
2025-10-28,9.54510
2025-10-29,9.70320
2025-10-30,9.66440
2025-10-31,9.60810
2025-11-03,9.63010
2025-11-04,9.54040
2025-11-06,9.32300
2025-11-07,9.36310
2025-11-10,9.34970
2025-11-11,9.42440
2025-11-12,9.46410
2025-11-13,9.37400
2025-11-14,9.40950
2025-11-17,9.50560
2025-11-18,9.41940
2025-11-19,9.39370
2025-11-20,9.36400
2025-11-21,9.25680
2025-11-24,9.22840
2025-11-25,9.19360
2025-11-26,9.29460
2025-11-27,9.27750
2025-11-28,9.24050
2025-12-01,9.19880
2025-12-02,9.13580
2025-12-03,9.03650
2025-12-04,9.05640
2025-12-05,9.04000
2025-12-08,8.83060
2025-12-09,8.96270
2025-12-10,8.89640
2025-12-11,8.97340
2025-12-12,9.01420
2025-12-15,8.99330
2025-12-16,8.91080
2025-12-17,8.85420
2025-12-18,8.82370
2025-12-19,9.00310
2025-12-22,9.19080
2025-12-23,9.37320
2025-12-24,9.37460
2025-12-26,9.89570
2025-12-29,9.64700
2025-12-30,9.52960
2025-12-31,9.60770
2026-01-01,9.65440
2026-01-02,9.81200
2026-01-05,9.71610
2026-01-06,9.68750
2026-01-07,9.70520
2026-01-08,9.41600
2026-01-09,9.22690
2026-01-12,9.23960
2026-01-13,9.20870
2026-01-14,9.31150
2026-01-16,9.27360
2026-01-19,9.21310
2026-01-20,8.93360
2026-01-21,8.88050
2026-01-22,9.04950
2026-01-23,8.86990
2026-01-27,8.90260
2026-01-28,9.29240
2026-01-29,9.28290
